time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5365,156,29,-2,23.03333333332891,0.0,9,0
5365,159,18,-3,15.933333333328623,0.0,16,0
5365,160,25,-3,14.99999999999523,0.0,17,0
5365,161,29,1,14.06666666666184,0.0,18,0
5365,162,17,-1,12.73333333332845,0.0,19,0
5365,163,21,3,12.399999999995055,0.0,20,0
5365,164,13,-1,11.266666666661665,0.0,21,0
5365,165,17,-2,10.333333333328273,0.0,22,0
5365,166,22,1,9.399999999994881,0.0,23,0
5365,167,17,1,8.46666666666149,0.0,24,0
5365,168,22,2,7.533333333328098,0.0,24,0
5365,169,24,3,6.599999999994713,0.0,25,0
5365,170,9,2,5.666666666661323,0.0,26,0
5365,171,3,2,2.5333333333279318,0.0,29,2
5365,172,22,-2,3.7999999999945446,0.0,28,0
5365,173,4,-2,0.5666666666611485,0.0,31,1
5365,174,19,-1,-0.43333333333891355,0.0,32,1
5365,175,25,-2,-1.4333333333389757,0.0,33,1
5365,176,27,2,-2.4333333333390303,0.0,34,1
5365,177,2,-2,-3.4333333333390934,0.0,35,1
5365,178,28,2,-4.433333333339148,0.0,36,1
5365,179,6,-3,-5.433333333339204,0.0,37,1
5365,180,32,3,-6.433333333339263,0.0,38,1
5365,181,15,3,-7.433333333339315,0.0,39,1
5365,182,29,2,-8.433333333339371,0.0,40,1
5365,183,2,3,-9.433333333339423,0.0,41,1
5365,184,18,3,-10.433333333339482,0.0,42,1
5365,185,15,-3,-11.433333333339531,0.0,43,1
5365,186,11,-3,-12.43333333333959,0.0,44,1
5365,187,3,-2,-13.433333333339641,0.0,45,1
5365,188,18,1,-14.433333333339698,0.0,46,1
