time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6030,176,27,2,19.066666666660975,0.0,13,0
6030,178,28,2,16.899999999994158,0.0,15,0
6030,180,32,3,10.733333333327376,0.0,21,0
6030,181,15,3,9.799999999993991,0.0,22,0
6030,182,29,2,8.8666666666606,0.0,23,0
6030,184,18,3,6.699999999993825,0.0,25,0
6030,185,15,-3,5.766666666660441,0.0,26,0
6030,186,11,-3,4.833333333327049,0.0,27,0
6030,187,3,-2,2.5999999999936625,0.0,29,2
6030,188,18,1,1.5666666666602678,0.0,30,1
