time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4503,156,29,-2,23.299999999995585,0.0,9,0
4503,159,18,-3,16.299999999995293,0.0,16,0
4503,160,25,-3,18.36666666666193,0.0,14,0
4503,161,29,1,14.333333333328508,0.0,18,0
4503,162,17,-1,13.399999999995115,0.0,19,0
4503,163,21,3,12.466666666661725,0.0,20,0
4503,164,13,-1,11.533333333328333,0.0,20,0
4503,165,17,-2,12.099999999994935,0.0,20,0
4503,166,22,1,10.766666666661553,0.0,21,0
4503,167,17,1,8.733333333328165,0.0,23,0
4503,168,22,2,8.899999999994769,0.0,23,0
4503,169,24,3,6.8666666666613825,0.0,25,0
4503,170,9,2,5.93333333332799,0.0,26,0
4503,171,3,2,2.5999999999946004,0.0,29,2
4503,172,22,-2,1.5666666666612128,0.0,30,1
4503,173,4,-2,0.633333333327817,0.0,31,1
4503,174,19,-1,-0.30000000000557836,0.0,32,1
4503,175,25,-2,-1.300000000005632,0.0,33,1
4503,176,27,2,-2.300000000005695,0.0,34,1
4503,177,2,-2,-3.300000000005758,0.0,35,1
4503,178,28,2,-4.300000000005818,0.0,36,1
4503,179,6,-3,-5.30000000000587,0.0,37,1
4503,180,32,3,-6.300000000005928,0.0,38,1
4503,181,15,3,-7.300000000005978,0.0,39,1
4503,182,29,2,-8.300000000006037,0.0,40,1
4503,183,2,3,-9.300000000006095,0.0,41,1
4503,184,18,3,-10.300000000006145,0.0,42,1
4503,185,15,-3,-11.300000000006204,0.0,43,1
4503,186,11,-3,-12.300000000006255,0.0,44,1
4503,187,3,-2,-13.300000000006312,0.0,45,1
4503,188,18,1,-14.300000000006364,0.0,46,1
