time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3129,107,30,-2,21.69999999999856,0.0,10,0
3129,110,31,-3,17.39999999999834,0.0,15,0
3129,112,19,2,13.533333333331553,0.0,18,0
3129,113,15,-2,12.266666666664833,0.0,20,0
3129,115,14,-3,7.933333333331406,0.0,24,0
3129,116,24,2,6.533333333331349,0.0,25,0
3129,117,23,3,5.5999999999979675,0.0,26,0
3129,118,27,-3,4.6666666666645735,0.0,27,0
3129,119,18,-1,3.7333333333311836,0.0,28,0
3129,120,21,-2,2.799999999997791,0.0,29,0
3129,121,7,3,1.8666666666643927,0.0,30,0
3129,122,16,-1,0.9333333333310038,0.0,31,0
3129,123,3,-3,-2.395111886599466e-12,0.0,32,0
3129,124,28,1,-1.0000000000024556,0.0,33,0
3129,125,23,1,-2.0000000000025113,0.0,34,0
3129,126,26,-2,-3.000000000002578,0.0,35,0
3129,127,16,-2,-4.00000000000264,0.0,36,0
3129,128,26,-1,-5.000000000002698,0.0,37,0
3129,129,21,2,-6.0000000000027605,0.0,38,0
3129,130,3,-1,-7.000000000002814,0.0,39,0
3129,131,22,-1,-8.00000000000288,0.0,40,0
3129,132,9,3,-9.000000000002935,0.0,41,0
3129,133,28,3,-10.000000000002991,0.0,42,0
3129,134,25,2,-11.000000000003054,0.0,43,0
3129,135,8,-3,-12.000000000003116,0.0,44,0
3129,136,19,3,-13.000000000003173,0.0,45,0
3129,137,24,-1,-14.000000000003235,0.0,46,0
3129,138,8,3,-15.000000000003293,0.0,47,0
3129,139,13,2,-16.000000000003357,0.0,48,0
3129,140,11,-2,-17.00000000000343,0.0,49,0
3129,141,11,1,-18.000000000003503,0.0,50,0
3129,142,31,1,-19.000000000003585,0.0,51,0
3129,143,5,3,-20.00000000000366,0.0,52,0
3129,144,26,1,-21.000000000003734,0.0,53,0
3129,145,6,1,-22.000000000003816,0.0,54,0
3129,146,18,2,-23.00000000000389,0.0,55,0
3129,147,16,1,-24.000000000003972,0.0,56,0
3129,148,20,-3,-25.000000000004047,0.0,57,0
3129,149,32,-3,-26.00000000000412,0.0,58,0
3129,150,6,-1,-27.000000000004203,0.0,59,0
3129,151,24,-3,-28.000000000004277,0.0,60,0
3129,152,8,2,-29.000000000004352,0.0,61,0
3129,153,2,-1,-30.000000000004434,0.0,62,0
3129,154,19,-2,-31.00000000000451,0.0,63,0
3129,155,8,1,-32.00000000000458,0.0,64,0
3129,156,29,-2,-33.00000000000466,0.0,65,0
3129,157,11,2,-34.00000000000474,0.0,66,0
3129,158,5,-3,-35.000000000004825,0.0,67,0
3129,159,18,-3,-36.0000000000049,0.0,68,0
3129,160,25,-3,-37.00000000000498,0.0,69,0
3129,161,29,1,-38.00000000000506,0.0,70,0
3129,162,17,-1,-39.00000000000514,0.0,71,0
3129,163,21,3,-40.000000000005215,0.0,72,0
3129,164,13,-1,-41.00000000000529,0.0,73,0
3129,165,17,-2,-42.00000000000537,0.0,74,0
3129,166,22,1,-43.00000000000544,0.0,75,0
3129,167,17,1,-44.00000000000552,0.0,76,0
3129,168,22,2,-45.0000000000056,0.0,77,0
3129,169,24,3,-46.00000000000568,0.0,78,0
3129,170,9,2,-47.000000000005755,0.0,79,0
3129,171,3,2,-48.000000000005834,0.0,80,0
3129,172,22,-2,-49.000000000005905,0.0,81,0
3129,173,4,-2,-50.00000000000598,0.0,82,0
3129,174,19,-1,-51.00000000000606,0.0,83,0
3129,175,25,-2,-52.0666666666728,0.0,84,0
3129,176,27,2,-53.06666666667288,0.0,85,0
3129,177,2,-2,-54.06666666667296,0.0,86,0
3129,178,28,2,-55.066666666673036,0.0,87,0
3129,179,6,-3,-56.06666666667311,0.0,88,0
3129,180,32,3,-57.066666666673186,0.0,89,0
3129,181,15,3,-58.13333333333993,0.0,90,0
3129,182,29,2,-59.200000000006675,0.0,91,0
3129,183,2,3,-60.20000000000675,0.0,92,0
3129,184,18,3,-61.200000000006824,0.0,93,0
3129,185,15,-3,-62.2000000000069,0.0,94,0
3129,186,11,-3,-63.20000000000697,0.0,95,0
3129,187,3,-2,-64.20000000000704,0.0,96,0
3129,188,18,1,-65.2666666666737,0.0,97,0
