time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4702,161,29,1,28.133333333328675,0.0,4,0
4702,166,22,1,21.566666666661614,0.0,10,2
4702,168,22,2,14.499999999994749,0.0,18,0
4702,169,24,3,12.466666666661363,0.0,20,0
4702,172,22,-2,6.6666666666612056,0.0,25,0
4702,174,19,-1,6.299999999994416,0.0,26,0
4702,175,25,-2,5.166666666661033,0.0,27,0
4702,176,27,2,2.5333333333276404,0.0,29,0
4702,178,28,2,0.5666666666608501,0.0,31,0
4702,179,6,-3,-0.4333333333392049,0.0,32,0
4702,180,32,3,-1.433333333339267,0.0,33,0
4702,181,15,3,-2.4333333333393217,0.0,34,0
4702,182,29,2,-3.4333333333393847,0.0,35,0
4702,183,2,3,-4.433333333339446,0.0,36,0
4702,184,18,3,-5.433333333339496,0.0,37,0
4702,185,15,-3,-6.433333333339554,0.0,38,0
4702,186,11,-3,-7.433333333339606,0.0,39,0
4702,187,3,-2,-8.433333333339663,0.0,40,0
4702,188,18,1,-9.433333333339714,0.0,41,0
