time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5375,156,29,-2,24.033333333328923,0.0,8,0
5375,159,18,-3,16.933333333328637,0.0,15,0
5375,160,25,-3,15.999999999995227,0.0,16,0
5375,161,29,1,15.066666666661837,0.0,17,0
5375,162,17,-1,13.733333333328446,0.0,18,0
5375,163,21,3,13.399999999995051,0.0,19,0
5375,164,13,-1,12.266666666661662,0.0,20,0
5375,165,17,-2,11.33333333332827,0.0,21,0
5375,166,22,1,10.399999999994877,0.0,22,0
5375,167,17,1,9.466666666661487,0.0,23,0
5375,168,22,2,8.533333333328095,0.0,23,0
5375,169,24,3,7.59999999999471,0.0,24,0
5375,170,9,2,6.666666666661319,0.0,25,0
5375,171,3,2,2.5333333333279318,0.0,29,2
5375,172,22,-2,4.799999999994542,0.0,27,0
5375,173,4,-2,0.5666666666611485,0.0,31,1
5375,174,19,-1,-0.43333333333891355,0.0,32,1
5375,175,25,-2,-1.4333333333389757,0.0,33,1
5375,176,27,2,-2.4333333333390303,0.0,34,1
5375,177,2,-2,-3.4333333333390934,0.0,35,1
5375,178,28,2,-4.433333333339148,0.0,36,1
5375,179,6,-3,-5.433333333339204,0.0,37,1
5375,180,32,3,-6.433333333339263,0.0,38,1
5375,181,15,3,-7.433333333339315,0.0,39,1
5375,182,29,2,-8.433333333339371,0.0,40,1
5375,183,2,3,-9.433333333339423,0.0,41,1
5375,184,18,3,-10.433333333339482,0.0,42,1
5375,185,15,-3,-11.433333333339531,0.0,43,1
5375,186,11,-3,-12.43333333333959,0.0,44,1
5375,187,3,-2,-13.433333333339641,0.0,45,1
5375,188,18,1,-14.433333333339698,0.0,46,1
