time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5370,156,29,-2,23.533333333328915,0.0,8,0
5370,159,18,-3,16.43333333332863,0.0,16,0
5370,160,25,-3,15.499999999995229,0.0,17,0
5370,161,29,1,14.566666666661838,0.0,17,0
5370,162,17,-1,13.233333333328448,0.0,19,0
5370,163,21,3,12.899999999995053,0.0,19,0
5370,164,13,-1,11.766666666661663,0.0,20,0
5370,165,17,-2,10.833333333328271,0.0,21,0
5370,166,22,1,9.89999999999488,0.0,22,0
5370,167,17,1,8.966666666661489,0.0,23,0
5370,168,22,2,8.033333333328097,0.0,24,0
5370,169,24,3,7.099999999994711,0.0,25,0
5370,170,9,2,6.166666666661321,0.0,26,0
5370,171,3,2,2.5333333333279318,0.0,29,2
5370,172,22,-2,4.299999999994544,0.0,28,0
5370,173,4,-2,0.5666666666611485,0.0,31,1
5370,174,19,-1,-0.43333333333891355,0.0,32,1
5370,175,25,-2,-1.4333333333389757,0.0,33,1
5370,176,27,2,-2.4333333333390303,0.0,34,1
5370,177,2,-2,-3.4333333333390934,0.0,35,1
5370,178,28,2,-4.433333333339148,0.0,36,1
5370,179,6,-3,-5.433333333339204,0.0,37,1
5370,180,32,3,-6.433333333339263,0.0,38,1
5370,181,15,3,-7.433333333339315,0.0,39,1
5370,182,29,2,-8.433333333339371,0.0,40,1
5370,183,2,3,-9.433333333339423,0.0,41,1
5370,184,18,3,-10.433333333339482,0.0,42,1
5370,185,15,-3,-11.433333333339531,0.0,43,1
5370,186,11,-3,-12.43333333333959,0.0,44,1
5370,187,3,-2,-13.433333333339641,0.0,45,1
5370,188,18,1,-14.433333333339698,0.0,46,1
