time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4337,149,32,-3,21.633333333329343,0.0,10,0
4337,151,24,-3,17.56666666666249,0.0,14,0
4337,154,19,-2,13.666666666662282,0.0,18,0
4337,156,29,-2,12.199999999995496,0.0,20,0
4337,157,11,2,10.26666666666211,0.0,22,0
4337,159,18,-3,8.299999999995318,0.0,24,0
4337,160,25,-3,7.266666666661928,0.0,25,0
4337,161,29,1,6.333333333328536,0.0,26,0
4337,162,17,-1,5.399999999995144,0.0,27,0
4337,163,21,3,4.466666666661753,0.0,28,0
4337,164,13,-1,3.533333333328359,0.0,28,0
4337,165,17,-2,2.599999999994963,0.0,29,0
4337,166,22,1,1.6666666666615753,0.0,30,0
4337,167,17,1,0.7333333333281794,0.0,31,0
4337,168,22,2,-0.20000000000521598,0.0,32,0
4337,169,24,3,-1.2000000000052766,0.0,33,0
4337,170,9,2,-2.2000000000053395,0.0,34,0
4337,171,3,2,-3.2000000000054025,0.0,35,0
4337,172,22,-2,-4.200000000005456,0.0,36,0
4337,173,4,-2,-5.200000000005515,0.0,37,0
4337,174,19,-1,-6.2000000000055735,0.0,38,0
4337,175,25,-2,-7.200000000005623,0.0,39,0
4337,176,27,2,-8.200000000005682,0.0,40,0
4337,177,2,-2,-9.20000000000574,0.0,41,0
4337,178,28,2,-10.200000000005797,0.0,42,0
4337,179,6,-3,-11.200000000005849,0.0,43,0
4337,180,32,3,-12.200000000005907,0.0,44,0
4337,181,15,3,-13.200000000005957,0.0,45,0
4337,182,29,2,-14.200000000006016,0.0,46,0
4337,183,2,3,-15.200000000006074,0.0,47,0
4337,184,18,3,-16.200000000006128,0.0,48,0
4337,185,15,-3,-17.200000000006202,0.0,49,0
4337,186,11,-3,-18.20000000000627,0.0,50,0
4337,187,3,-2,-19.200000000006344,0.0,51,0
4337,188,18,1,-20.200000000006412,0.0,52,0
