time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4845,169,24,3,21.266666666661425,0.0,11,0
4845,172,22,-2,18.466666666661208,0.0,14,0
4845,174,19,-1,15.099999999994385,0.0,17,0
4845,175,25,-2,13.966666666661002,0.0,18,0
4845,176,27,2,11.333333333327616,0.0,21,0
4845,178,28,2,9.366666666660834,0.0,23,0
4845,180,32,3,7.499999999994056,0.0,25,0
4845,181,15,3,5.366666666660677,0.0,27,0
4845,182,29,2,4.433333333327285,0.0,28,0
4845,184,18,3,2.3666666666605027,0.0,30,0
4845,185,15,-3,1.4333333333271068,0.0,31,0
4845,186,11,-3,0.49999999999371825,0.0,32,0
4845,187,3,-2,-0.5000000000063424,0.0,33,0
4845,188,18,1,-1.5000000000063975,0.0,34,0
