time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
707,25,31,-1,22.266666666666744,0.0,10,0
707,27,28,-2,15.466666666666756,0.0,17,0
707,29,18,-2,10.933333333333442,0.0,21,0
707,31,14,-2,2.2333333333334697,0.0,30,0
707,32,25,-1,0.36666666666682224,0.0,32,0
707,33,10,-3,-1.4333333333331653,0.0,33,0
707,34,30,1,-3.0333333333331534,0.0,35,0
707,35,23,2,-4.699999999999808,0.0,37,0
707,36,23,-2,-6.166666666666461,0.0,38,0
707,37,10,-1,-7.633333333333114,0.0,40,0
707,38,2,-3,-9.166666666666432,0.0,41,0
707,39,24,1,-10.633333333333077,0.0,43,0
707,40,16,-3,-12.099999999999723,0.0,44,0
707,41,14,2,-13.499999999999702,0.0,45,0
707,42,13,-3,-14.833333333333014,0.0,47,0
707,43,32,1,-16.09999999999966,0.0,48,0
707,44,12,-3,-17.566666666666315,0.0,50,0
707,45,25,1,-18.699999999999637,0.0,51,0
707,46,30,-3,-19.899999999999633,0.0,52,0
707,47,32,-1,-21.033333333332955,0.0,53,0
707,48,17,-3,-22.366666666666276,0.0,54,0
707,49,20,-2,-23.56666666666626,0.0,56,0
707,50,31,3,-24.69999999999958,0.0,57,0
707,51,9,1,-25.89999999999957,0.0,58,0
707,52,13,-2,-27.23333333333289,0.0,59,0
707,53,26,-3,-28.36666666666621,0.0,60,0
707,54,14,1,-29.499999999999527,0.0,61,0
707,55,15,1,-30.63333333333285,0.0,63,0
707,56,25,3,-31.899999999999505,0.0,64,0
707,57,12,-2,-33.03333333333284,0.0,65,0
707,58,9,-2,-34.09999999999951,0.0,66,0
707,59,21,-3,-35.23333333333285,0.0,67,0
707,60,3,1,-36.43333333333286,0.0,68,0
707,61,14,3,-37.49999999999953,0.0,69,0
707,62,20,2,-38.69999999999954,0.0,71,0
707,63,6,3,-39.76666666666621,0.0,72,0
707,64,12,3,-40.96666666666629,0.0,73,0
707,65,5,-2,-42.03333333333303,0.0,74,0
707,66,9,-3,-43.09999999999978,0.0,75,0
707,67,1,-3,-44.16666666666652,0.0,76,0
707,68,17,3,-45.23333333333327,0.0,77,0
707,69,5,-1,-46.30000000000002,0.0,78,0
707,70,22,3,-47.3000000000001,0.0,79,0
707,71,15,-1,-48.43333333333351,0.0,80,0
707,72,5,2,-49.56666666666691,0.0,82,0
707,73,5,1,-50.63333333333365,0.0,83,0
707,74,1,-1,-51.63333333333373,0.0,84,0
707,75,31,-2,-52.76666666666714,0.0,85,0
707,76,16,2,-53.76666666666721,0.0,86,0
707,77,12,-1,-54.76666666666729,0.0,87,0
707,78,22,-3,-55.83333333333403,0.0,88,0
707,79,21,-1,-56.90000000000078,0.0,89,0
707,80,3,3,-57.96666666666752,0.0,90,0
707,81,16,3,-58.96666666666759,0.0,91,0
707,82,29,-1,-59.96666666666767,0.0,92,0
707,83,20,-1,-60.96666666666774,0.0,93,0
707,84,30,3,-62.03333333333449,0.0,94,0
707,85,7,-2,-63.03333333333456,0.0,95,0
707,86,30,2,-64.03333333333464,0.0,96,0
707,87,29,3,-65.03333333333464,0.0,97,0
707,88,10,3,-66.1000000000013,0.0,98,0
707,89,7,-3,-67.1000000000013,0.0,99,0
707,90,31,2,-68.16666666666796,0.0,100,0
707,91,8,-2,-69.16666666666796,0.0,101,0
707,92,30,-1,-70.16666666666796,0.0,102,0
707,93,6,-2,-71.16666666666796,0.0,103,0
707,94,28,-3,-72.16666666666796,0.0,104,0
707,95,15,2,-73.16666666666796,0.0,105,0
707,96,32,2,-74.16666666666796,0.0,106,0
707,97,14,-1,-75.16666666666796,0.0,107,0
707,98,4,1,-76.23333333333463,0.0,108,0
707,99,26,2,-77.23333333333463,0.0,109,0
707,100,13,1,-78.30000000000129,0.0,110,0
707,101,28,-1,-79.30000000000129,0.0,111,0
707,102,26,3,-80.30000000000129,0.0,112,0
707,103,23,-3,-81.30000000000129,0.0,113,0
707,104,27,3,-82.30000000000129,0.0,114,0
707,105,6,2,-83.30000000000129,0.0,115,0
707,106,7,2,-84.30000000000129,0.0,116,0
707,107,30,-2,-85.30000000000129,0.0,117,0
707,108,2,1,-86.30000000000129,0.0,118,0
707,109,17,2,-87.30000000000129,0.0,119,0
707,110,31,-3,-88.30000000000129,0.0,120,0
707,111,2,2,-89.30000000000129,0.0,121,0
707,112,19,2,-90.30000000000129,0.0,122,0
707,113,15,-2,-91.30000000000129,0.0,123,0
707,114,7,1,-92.30000000000129,0.0,124,0
707,115,14,-3,-93.30000000000129,0.0,125,0
707,116,24,2,-94.36666666666795,0.0,126,0
707,117,23,3,-95.36666666666795,0.0,127,0
707,118,27,-3,-96.36666666666795,0.0,128,0
707,119,18,-1,-97.36666666666795,0.0,129,0
707,120,21,-2,-98.43333333333462,0.0,130,0
707,121,7,3,-99.43333333333462,0.0,131,0
707,122,16,-1,-100.43333333333462,0.0,132,0
