time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5810,169,24,3,23.399999999994783,0.0,9,0
5810,172,22,-2,18.09999999999453,0.0,14,0
5810,174,19,-1,11.33333333332773,0.0,21,0
5810,175,25,-2,13.899999999994325,0.0,18,0
5810,176,27,2,9.466666666660954,0.0,23,0
5810,178,28,2,3.399999999994189,0.0,29,0
5810,179,6,-3,2.466666666660794,0.0,30,0
5810,180,32,3,1.5333333333273982,0.0,30,0
5810,181,15,3,0.5999999999940095,0.0,31,0
5810,182,29,2,-0.40000000000605107,0.0,32,0
5810,183,2,3,-1.4000000000061061,0.0,33,0
5810,184,18,3,-2.400000000006169,0.0,34,0
5810,185,15,-3,-3.400000000006224,0.0,35,0
5810,186,11,-3,-4.400000000006285,0.0,36,0
5810,187,3,-2,-5.400000000006337,0.0,37,0
5810,188,18,1,-6.4000000000063935,0.0,38,0
