time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
942,34,30,1,23.700000000000202,0.0,8,0
942,35,23,2,20.16666666666687,0.0,12,0
942,36,23,-2,18.1000000000002,0.0,14,0
942,39,24,1,6.166666666666915,0.0,26,0
942,40,16,-3,3.1000000000002648,0.0,29,0
942,41,14,2,1.2333333333336118,0.0,31,0
942,42,13,-3,-0.16666666666637195,0.0,32,0
942,43,32,1,-1.5666666666663571,0.0,34,0
942,44,12,-3,-3.0999999999996706,0.0,35,0
942,45,25,1,-4.433333333332985,0.0,36,0
942,46,30,-3,-6.033333333332973,0.0,38,0
942,47,32,-1,-7.566666666666285,0.0,40,0
942,48,17,-3,-8.966666666666262,0.0,41,0
942,49,20,-2,-10.366666666666234,0.0,42,0
942,50,31,3,-11.899999999999539,0.0,44,0
942,51,9,1,-13.299999999999514,0.0,45,0
942,52,13,-2,-14.766666666666156,0.0,47,0
942,53,26,-3,-16.09999999999946,0.0,48,0
942,54,14,1,-17.566666666666112,0.0,50,0
942,55,15,1,-18.899999999999434,0.0,51,0
942,56,25,3,-20.233333333332755,0.0,52,0
942,57,12,-2,-21.499999999999403,0.0,53,0
942,58,9,-2,-22.699999999999388,0.0,55,0
942,59,21,-3,-23.899999999999377,0.0,56,0
942,60,3,1,-25.2333333333327,0.0,57,0
942,61,14,3,-26.366666666666013,0.0,58,0
942,62,20,2,-27.566666666666,0.0,60,0
942,63,6,3,-28.699999999999314,0.0,61,0
942,64,12,3,-30.033333333332706,0.0,62,0
942,65,5,-2,-31.233333333332762,0.0,63,0
942,66,9,-3,-32.36666666666616,0.0,64,0
942,67,1,-3,-33.566666666666244,0.0,66,0
942,68,17,3,-34.89999999999967,0.0,67,0
942,69,5,-1,-36.03333333333309,0.0,68,0
942,70,22,3,-37.23333333333318,0.0,69,0
942,71,15,-1,-38.29999999999992,0.0,70,0
942,72,5,2,-39.56666666666666,0.0,72,0
942,73,5,1,-40.700000000000074,0.0,73,0
942,74,1,-1,-41.83333333333349,0.0,74,0
942,75,31,-2,-42.9666666666669,0.0,75,0
942,76,16,2,-44.166666666666984,0.0,76,0
942,77,12,-1,-45.23333333333373,0.0,77,0
942,78,22,-3,-46.36666666666714,0.0,78,0
942,79,21,-1,-47.50000000000056,0.0,80,0
942,80,3,3,-48.76666666666731,0.0,81,0
942,81,16,3,-49.83333333333405,0.0,82,0
942,82,29,-1,-50.96666666666747,0.0,83,0
942,83,20,-1,-52.10000000000088,0.0,84,0
942,84,30,3,-53.16666666666763,0.0,85,0
942,85,7,-2,-54.23333333333437,0.0,86,0
942,86,30,2,-55.23333333333445,0.0,87,0
942,87,29,3,-56.36666666666787,0.0,88,0
942,88,10,3,-57.56666666666795,0.0,90,0
942,89,7,-3,-58.6333333333347,0.0,91,0
942,90,31,2,-59.70000000000144,0.0,92,0
942,91,8,-2,-60.766666666668186,0.0,93,0
942,92,30,-1,-61.900000000001604,0.0,94,0
942,93,6,-2,-62.90000000000168,0.0,95,0
942,94,28,-3,-63.966666666668424,0.0,96,0
942,95,15,2,-64.96666666666843,0.0,97,0
942,96,32,2,-66.0333333333351,0.0,98,0
942,97,14,-1,-67.10000000000176,0.0,99,0
942,98,4,1,-68.10000000000176,0.0,100,0
942,99,26,2,-69.16666666666842,0.0,101,0
942,100,13,1,-70.16666666666842,0.0,102,0
942,101,28,-1,-71.23333333333508,0.0,103,0
942,102,26,3,-72.30000000000175,0.0,104,0
942,103,23,-3,-73.43333333333507,0.0,105,0
942,104,27,3,-74.43333333333507,0.0,106,0
942,105,6,2,-75.43333333333507,0.0,107,0
942,106,7,2,-76.50000000000173,0.0,109,0
942,107,30,-2,-77.5666666666684,0.0,110,0
942,108,2,1,-78.5666666666684,0.0,111,0
942,109,17,2,-79.5666666666684,0.0,112,0
942,110,31,-3,-80.63333333333506,0.0,113,0
942,111,2,2,-81.63333333333506,0.0,114,0
942,112,19,2,-82.70000000000172,0.0,115,0
942,113,15,-2,-83.70000000000172,0.0,116,0
942,114,7,1,-84.70000000000172,0.0,117,0
942,115,14,-3,-85.70000000000172,0.0,118,0
942,116,24,2,-86.70000000000172,0.0,119,0
942,117,23,3,-87.70000000000172,0.0,120,0
942,118,27,-3,-88.70000000000172,0.0,121,0
942,119,18,-1,-89.70000000000172,0.0,122,0
942,120,21,-2,-90.76666666666839,0.0,123,0
942,121,7,3,-91.76666666666839,0.0,124,0
942,122,16,-1,-92.76666666666839,0.0,125,0
942,123,3,-3,-93.76666666666839,0.0,126,0
942,124,28,1,-94.83333333333505,0.0,127,0
942,125,23,1,-95.83333333333505,0.0,128,0
942,126,26,-2,-96.83333333333505,0.0,129,0
942,127,16,-2,-97.83333333333505,0.0,130,0
942,128,26,-1,-98.83333333333505,0.0,131,0
942,129,21,2,-99.83333333333505,0.0,132,0
942,130,3,-1,-100.83333333333505,0.0,133,0
942,131,22,-1,-101.83333333333505,0.0,134,0
942,132,9,3,-102.83333333333505,0.0,135,0
942,133,28,3,-103.83333333333505,0.0,136,0
942,134,25,2,-104.83333333333505,0.0,137,0
942,135,8,-3,-105.83333333333505,0.0,138,0
942,136,19,3,-106.90000000000171,0.0,139,0
942,137,24,-1,-107.90000000000171,0.0,140,0
942,138,8,3,-108.90000000000171,0.0,141,0
942,139,13,2,-109.90000000000171,0.0,142,0
942,140,11,-2,-110.90000000000171,0.0,143,0
942,141,11,1,-111.90000000000171,0.0,144,0
942,142,31,1,-112.90000000000171,0.0,145,0
942,143,5,3,-113.90000000000171,0.0,146,0
942,144,26,1,-114.90000000000171,0.0,147,0
942,145,6,1,-115.90000000000171,0.0,148,0
942,146,18,2,-116.90000000000171,0.0,149,0
942,147,16,1,-117.90000000000171,0.0,150,0
942,148,20,-3,-118.90000000000171,0.0,151,0
942,149,32,-3,-119.90000000000171,0.0,152,0
942,150,6,-1,-120.90000000000171,0.0,153,0
942,151,24,-3,-121.90000000000171,0.0,154,0
942,152,8,2,-122.90000000000171,0.0,155,0
942,153,2,-1,-123.90000000000171,0.0,156,0
942,154,19,-2,-124.90000000000171,0.0,157,0
942,155,8,1,-125.90000000000171,0.0,158,0
942,156,29,-2,-126.90000000000171,0.0,159,0
942,157,11,2,-127.90000000000171,0.0,160,0
942,158,5,-3,-128.9000000000017,0.0,161,0
942,159,18,-3,-129.9000000000017,0.0,162,0
942,160,25,-3,-130.9000000000017,0.0,163,0
942,161,29,1,-131.9000000000017,0.0,164,0
942,162,17,-1,-132.9000000000017,0.0,165,0
942,163,21,3,-133.9000000000017,0.0,166,0
942,164,13,-1,-134.9000000000017,0.0,167,0
942,165,17,-2,-135.9000000000017,0.0,168,0
942,166,22,1,-136.9000000000017,0.0,169,0
942,167,17,1,-137.9000000000017,0.0,170,0
942,168,22,2,-138.9000000000017,0.0,171,0
942,169,24,3,-139.9000000000017,0.0,172,0
942,170,9,2,-140.9000000000017,0.0,173,0
942,171,3,2,-141.9000000000017,0.0,174,0
942,172,22,-2,-142.9000000000017,0.0,175,0
