time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6027,176,27,2,18.76666666666097,0.0,13,0
6027,178,28,2,16.599999999994154,0.0,15,0
6027,180,32,3,10.433333333327377,0.0,22,0
6027,181,15,3,9.499999999993992,0.0,23,0
6027,182,29,2,8.566666666660602,0.0,23,0
6027,184,18,3,6.399999999993826,0.0,26,0
6027,185,15,-3,5.466666666660442,0.0,27,0
6027,186,11,-3,4.53333333332705,0.0,27,0
6027,187,3,-2,2.5999999999936625,0.0,29,2
6027,188,18,1,1.5666666666602678,0.0,30,1
