time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5309,156,29,-2,17.43333333332883,0.0,15,0
5309,159,18,-3,10.333333333328643,0.0,22,0
5309,160,25,-3,9.39999999999525,0.0,23,0
5309,161,29,1,8.46666666666186,0.0,24,0
5309,162,17,-1,7.133333333328469,0.0,25,0
5309,163,21,3,6.799999999995075,0.0,25,0
5309,164,13,-1,5.666666666661685,0.0,26,0
5309,165,17,-2,4.733333333328293,0.0,27,0
5309,166,22,1,3.7999999999949,0.0,28,0
5309,167,17,1,2.866666666661505,0.0,29,0
5309,168,22,2,1.933333333328109,0.0,30,0
5309,169,24,3,0.99999999999472,0.0,31,0
5309,170,9,2,0.06666666666132615,0.0,32,0
5309,171,3,2,-0.9333333333387358,0.0,33,0
5309,172,22,-2,-1.9333333333387914,0.0,34,0
5309,173,4,-2,-2.933333333338853,0.0,35,0
5309,174,19,-1,-3.933333333338916,0.0,36,0
5309,175,25,-2,-4.933333333338975,0.0,37,0
5309,176,27,2,-5.933333333339025,0.0,38,0
5309,177,2,-2,-6.933333333339084,0.0,39,0
5309,178,28,2,-7.933333333339135,0.0,40,0
5309,179,6,-3,-8.933333333339192,0.0,41,0
5309,180,32,3,-9.93333333333925,0.0,42,0
5309,181,15,3,-10.933333333339302,0.0,43,0
5309,182,29,2,-11.933333333339359,0.0,44,0
5309,183,2,3,-12.93333333333941,0.0,45,0
5309,184,18,3,-13.933333333339469,0.0,46,0
5309,185,15,-3,-14.933333333339519,0.0,47,0
5309,186,11,-3,-15.933333333339577,0.0,48,0
5309,187,3,-2,-16.933333333339643,0.0,49,0
5309,188,18,1,-17.933333333339718,0.0,50,0
