time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5697,168,22,2,16.533333333328077,0.0,15,0
5697,169,24,3,15.599999999994681,0.0,16,0
5697,172,22,-2,10.299999999994522,0.0,22,0
5697,174,19,-1,3.533333333327755,0.0,28,0
5697,175,25,-2,2.599999999994359,0.0,29,0
5697,176,27,2,1.6666666666609713,0.0,30,0
5697,177,2,-2,0.7333333333275754,0.0,31,0
5697,178,28,2,-0.20000000000581283,0.0,32,0
5697,179,6,-3,-1.2000000000058735,0.0,33,0
5697,180,32,3,-2.2000000000059363,0.0,34,0
5697,181,15,3,-3.2000000000059923,0.0,35,0
5697,182,29,2,-4.200000000006053,0.0,36,0
5697,183,2,3,-5.200000000006105,0.0,37,0
5697,184,18,3,-6.200000000006163,0.0,38,0
5697,185,15,-3,-7.200000000006213,0.0,39,0
5697,186,11,-3,-8.200000000006272,0.0,40,0
5697,187,3,-2,-9.200000000006323,0.0,41,0
5697,188,18,1,-10.20000000000638,0.0,42,0
