time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5716,168,22,2,18.433333333328104,0.0,14,0
5716,169,24,3,17.4999999999947,0.0,15,0
5716,172,22,-2,12.199999999994516,0.0,20,0
5716,174,19,-1,5.4333333333277505,0.0,27,0
5716,175,25,-2,4.499999999994358,0.0,28,0
5716,176,27,2,3.5666666666609728,0.0,28,0
5716,177,2,-2,1.5333333333275758,0.0,30,2
5716,178,28,2,0.4999999999941872,0.0,32,1
5716,179,6,-3,-0.5000000000058734,0.0,33,1
5716,180,32,3,-1.5000000000059357,0.0,34,1
5716,181,15,3,-2.5000000000059917,0.0,35,1
5716,182,29,2,-3.5000000000060534,0.0,36,1
5716,183,2,3,-4.500000000006107,0.0,37,1
5716,184,18,3,-5.500000000006166,0.0,38,1
5716,185,15,-3,-6.5000000000062155,0.0,39,1
5716,186,11,-3,-7.500000000006274,0.0,40,1
5716,187,3,-2,-8.500000000006326,0.0,41,1
5716,188,18,1,-9.500000000006382,0.0,42,1
