time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6020,176,27,2,18.06666666666096,0.0,14,0
6020,178,28,2,15.899999999994147,0.0,16,0
6020,180,32,3,9.73333333332738,0.0,22,0
6020,181,15,3,8.799999999993995,0.0,23,0
6020,182,29,2,7.866666666660604,0.0,24,0
6020,184,18,3,5.699999999993828,0.0,26,0
6020,185,15,-3,4.766666666660445,0.0,27,0
6020,186,11,-3,3.833333333327052,0.0,28,0
6020,187,3,-2,2.5999999999936625,0.0,29,2
6020,188,18,1,1.5666666666602678,0.0,30,1
