time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5735,168,22,2,20.33333333332813,0.0,12,0
5735,169,24,3,19.399999999994726,0.0,13,0
5735,172,22,-2,14.099999999994509,0.0,18,0
5735,174,19,-1,7.333333333327744,0.0,25,0
5735,175,25,-2,6.3999999999943515,0.0,26,0
5735,176,27,2,5.466666666660968,0.0,27,0
5735,177,2,-2,1.5333333333275758,0.0,30,2
5735,178,28,2,0.4999999999941872,0.0,32,1
5735,179,6,-3,-0.5000000000058734,0.0,33,1
5735,180,32,3,-1.5000000000059357,0.0,34,1
5735,181,15,3,-2.5000000000059917,0.0,35,1
5735,182,29,2,-3.5000000000060534,0.0,36,1
5735,183,2,3,-4.500000000006107,0.0,37,1
5735,184,18,3,-5.500000000006166,0.0,38,1
5735,185,15,-3,-6.5000000000062155,0.0,39,1
5735,186,11,-3,-7.500000000006274,0.0,40,1
5735,187,3,-2,-8.500000000006326,0.0,41,1
5735,188,18,1,-9.500000000006382,0.0,42,1
