time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4966,175,25,-2,18.46666666666103,0.0,14,0
4966,176,27,2,15.8333333333276,0.0,16,0
4966,178,28,2,13.866666666660818,0.0,18,0
4966,180,32,3,11.99999999999404,0.0,20,0
4966,181,15,3,9.866666666660661,0.0,22,0
4966,182,29,2,8.933333333327269,0.0,23,0
4966,184,18,3,9.966666666660483,0.0,22,0
4966,185,15,-3,5.933333333327102,0.0,26,0
4966,186,11,-3,6.699999999993711,0.0,25,0
4966,188,18,1,3.0333333333269374,0.0,29,0
