time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
941,34,30,1,23.533333333333534,0.0,8,0
941,35,23,2,19.933333333333536,0.0,12,0
941,36,23,-2,17.933333333333533,0.0,14,0
941,39,24,1,5.866666666666915,0.0,26,0
941,40,16,-3,2.8666666666669314,0.0,29,0
941,41,14,2,1.066666666666945,0.0,31,0
941,42,13,-3,-0.26666666666637195,0.0,32,0
941,43,32,1,-1.7333333333330239,0.0,34,0
941,44,12,-3,-3.333333333333004,0.0,35,0
941,45,25,1,-4.666666666666319,0.0,37,0
941,46,30,-3,-6.199999999999639,0.0,38,0
941,47,32,-1,-7.799999999999619,0.0,40,0
941,48,17,-3,-9.133333333332928,0.0,41,0
941,49,20,-2,-10.599999999999566,0.0,43,0
941,50,31,3,-12.066666666666205,0.0,44,0
941,51,9,1,-13.533333333332846,0.0,46,0
941,52,13,-2,-14.933333333332822,0.0,47,0
941,53,26,-3,-16.333333333332796,0.0,48,0
941,54,14,1,-17.73333333333278,0.0,50,0
941,55,15,1,-19.0666666666661,0.0,51,0
941,56,25,3,-20.46666666666609,0.0,52,0
941,57,12,-2,-21.66666666666607,0.0,54,0
941,58,9,-2,-22.866666666666056,0.0,55,0
941,59,21,-3,-24.066666666666045,0.0,56,0
941,60,3,1,-25.399999999999366,0.0,57,0
941,61,14,3,-26.53333333333268,0.0,59,0
941,62,20,2,-27.733333333332666,0.0,60,0
941,63,6,3,-28.86666666666598,0.0,61,0
941,64,12,3,-30.199999999999374,0.0,62,0
941,65,5,-2,-31.39999999999943,0.0,63,0
941,66,9,-3,-32.533333333332834,0.0,65,0
941,67,1,-3,-33.733333333332915,0.0,66,0
941,68,17,3,-35.06666666666634,0.0,67,0
941,69,5,-1,-36.19999999999976,0.0,68,0
941,70,22,3,-37.33333333333318,0.0,69,0
941,71,15,-1,-38.46666666666659,0.0,70,0
941,72,5,2,-39.733333333333334,0.0,72,0
941,73,5,1,-40.866666666666745,0.0,73,0
941,74,1,-1,-42.00000000000016,0.0,74,0
941,75,31,-2,-43.133333333333574,0.0,75,0
941,76,16,2,-44.333333333333655,0.0,76,0
941,77,12,-1,-45.400000000000404,0.0,77,0
941,78,22,-3,-46.533333333333815,0.0,79,0
941,79,21,-1,-47.66666666666723,0.0,80,0
941,80,3,3,-48.933333333333984,0.0,81,0
941,81,16,3,-50.000000000000725,0.0,82,0
941,82,29,-1,-51.06666666666747,0.0,83,0
941,83,20,-1,-52.200000000000884,0.0,84,0
941,84,30,3,-53.26666666666763,0.0,85,0
941,85,7,-2,-54.40000000000104,0.0,86,0
941,86,30,2,-55.40000000000112,0.0,87,0
941,87,29,3,-56.53333333333454,0.0,89,0
941,88,10,3,-57.73333333333462,0.0,90,0
941,89,7,-3,-58.80000000000137,0.0,91,0
941,90,31,2,-59.86666666666811,0.0,92,0
941,91,8,-2,-60.86666666666819,0.0,93,0
941,92,30,-1,-62.000000000001606,0.0,94,0
941,93,6,-2,-63.000000000001684,0.0,95,0
941,94,28,-3,-64.06666666666843,0.0,96,0
941,95,15,2,-65.06666666666843,0.0,97,0
941,96,32,2,-66.13333333333509,0.0,98,0
941,97,14,-1,-67.20000000000175,0.0,99,0
941,98,4,1,-68.20000000000175,0.0,100,0
941,99,26,2,-69.33333333333508,0.0,101,0
941,100,13,1,-70.33333333333508,0.0,102,0
941,101,28,-1,-71.40000000000174,0.0,103,0
941,102,26,3,-72.4666666666684,0.0,104,0
941,103,23,-3,-73.60000000000173,0.0,106,0
941,104,27,3,-74.60000000000173,0.0,107,0
941,105,6,2,-75.60000000000173,0.0,108,0
941,106,7,2,-76.66666666666839,0.0,109,0
941,107,30,-2,-77.66666666666839,0.0,110,0
941,108,2,1,-78.66666666666839,0.0,111,0
941,109,17,2,-79.66666666666839,0.0,112,0
941,110,31,-3,-80.73333333333505,0.0,113,0
941,111,2,2,-81.73333333333505,0.0,114,0
941,112,19,2,-82.80000000000172,0.0,115,0
941,113,15,-2,-83.80000000000172,0.0,116,0
941,114,7,1,-84.80000000000172,0.0,117,0
941,115,14,-3,-85.80000000000172,0.0,118,0
941,116,24,2,-86.80000000000172,0.0,119,0
941,117,23,3,-87.80000000000172,0.0,120,0
941,118,27,-3,-88.80000000000172,0.0,121,0
941,119,18,-1,-89.80000000000172,0.0,122,0
941,120,21,-2,-90.86666666666838,0.0,123,0
941,121,7,3,-91.86666666666838,0.0,124,0
941,122,16,-1,-92.86666666666838,0.0,125,0
941,123,3,-3,-93.86666666666838,0.0,126,0
941,124,28,1,-94.93333333333504,0.0,127,0
941,125,23,1,-95.93333333333504,0.0,128,0
941,126,26,-2,-96.93333333333504,0.0,129,0
941,127,16,-2,-97.93333333333504,0.0,130,0
941,128,26,-1,-98.93333333333504,0.0,131,0
941,129,21,2,-99.93333333333504,0.0,132,0
941,130,3,-1,-100.93333333333504,0.0,133,0
941,131,22,-1,-101.93333333333504,0.0,134,0
941,132,9,3,-102.93333333333504,0.0,135,0
941,133,28,3,-103.93333333333504,0.0,136,0
