time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
843,32,25,-1,17.100000000000136,0.0,15,0
843,34,30,1,7.866666666666846,0.0,24,0
843,35,23,2,6.133333333333527,0.0,26,0
843,36,23,-2,4.000000000000209,0.0,28,0
843,37,10,-1,2.4666666666668866,0.0,30,0
843,38,2,-3,1.0666666666668978,0.0,31,0
843,39,24,1,-0.333333333333085,0.0,32,0
843,40,16,-3,-1.9333333333330693,0.0,34,0
843,41,14,2,-3.3999999999997224,0.0,35,0
843,42,13,-3,-4.866666666666373,0.0,37,0
843,43,32,1,-6.333333333333023,0.0,38,0
843,44,12,-3,-7.933333333333001,0.0,40,0
843,45,25,1,-9.333333333332979,0.0,41,0
843,46,30,-3,-10.866666666666294,0.0,43,0
843,47,32,-1,-12.333333333332936,0.0,44,0
843,48,17,-3,-13.733333333332912,0.0,46,0
843,49,20,-2,-15.133333333332883,0.0,47,0
843,50,31,3,-16.599999999999525,0.0,49,0
843,51,9,1,-17.86666666666618,0.0,50,0
843,52,13,-2,-19.26666666666617,0.0,51,0
843,53,26,-3,-20.53333333333282,0.0,53,0
843,54,14,1,-21.733333333332805,0.0,54,0
843,55,15,1,-22.866666666666127,0.0,55,0
843,56,25,3,-24.19999999999945,0.0,56,0
843,57,12,-2,-25.39999999999943,0.0,57,0
843,58,9,-2,-26.53333333333275,0.0,59,0
843,59,21,-3,-27.733333333332737,0.0,60,0
843,60,3,1,-29.06666666666606,0.0,61,0
843,61,14,3,-30.199999999999374,0.0,62,0
843,62,20,2,-31.39999999999936,0.0,63,0
843,63,6,3,-32.533333333332685,0.0,65,0
843,64,12,3,-33.866666666666106,0.0,66,0
843,65,5,-2,-34.99999999999952,0.0,67,0
843,66,9,-3,-36.199999999999605,0.0,68,0
843,67,1,-3,-37.266666666666346,0.0,69,0
843,68,17,3,-38.533333333333104,0.0,71,0
843,69,5,-1,-39.59999999999985,0.0,72,0
843,70,22,3,-40.73333333333327,0.0,73,0
843,71,15,-1,-41.86666666666668,0.0,74,0
843,72,5,2,-43.066666666666755,0.0,75,0
843,73,5,1,-44.200000000000166,0.0,76,0
843,74,1,-1,-45.200000000000244,0.0,77,0
843,75,31,-2,-46.333333333333655,0.0,78,0
843,76,16,2,-47.53333333333374,0.0,80,0
843,77,12,-1,-48.666666666667155,0.0,81,0
843,78,22,-3,-49.733333333333896,0.0,82,0
843,79,21,-1,-50.933333333333984,0.0,83,0
843,80,3,3,-52.000000000000725,0.0,84,0
843,81,16,3,-53.000000000000796,0.0,85,0
843,82,29,-1,-54.066666666667544,0.0,86,0
843,83,20,-1,-55.200000000000955,0.0,87,0
843,84,30,3,-56.20000000000103,0.0,88,0
843,85,7,-2,-57.266666666667774,0.0,89,0
843,86,30,2,-58.26666666666785,0.0,90,0
843,87,29,3,-59.40000000000127,0.0,91,0
843,88,10,3,-60.53333333333468,0.0,93,0
843,89,7,-3,-61.53333333333476,0.0,94,0
843,90,31,2,-62.6000000000015,0.0,95,0
843,91,8,-2,-63.66666666666825,0.0,96,0
843,92,30,-1,-64.8000000000016,0.0,97,0
843,93,6,-2,-65.8000000000016,0.0,98,0
843,94,28,-3,-66.86666666666827,0.0,99,0
843,95,15,2,-67.86666666666827,0.0,100,0
843,96,32,2,-68.86666666666827,0.0,101,0
843,97,14,-1,-69.93333333333493,0.0,102,0
843,98,4,1,-70.93333333333493,0.0,103,0
843,99,26,2,-71.93333333333493,0.0,104,0
843,100,13,1,-73.00000000000159,0.0,105,0
843,101,28,-1,-74.00000000000159,0.0,106,0
843,102,26,3,-75.06666666666825,0.0,107,0
843,103,23,-3,-76.06666666666825,0.0,108,0
843,104,27,3,-77.06666666666825,0.0,109,0
843,105,6,2,-78.06666666666825,0.0,110,0
843,106,7,2,-79.06666666666825,0.0,111,0
843,107,30,-2,-80.06666666666825,0.0,112,0
843,108,2,1,-81.13333333333492,0.0,113,0
843,109,17,2,-82.13333333333492,0.0,114,0
843,110,31,-3,-83.20000000000158,0.0,115,0
843,111,2,2,-84.20000000000158,0.0,116,0
843,112,19,2,-85.20000000000158,0.0,117,0
843,113,15,-2,-86.20000000000158,0.0,118,0
843,114,7,1,-87.20000000000158,0.0,119,0
843,115,14,-3,-88.20000000000158,0.0,120,0
843,116,24,2,-89.20000000000158,0.0,121,0
843,117,23,3,-90.20000000000158,0.0,122,0
843,118,27,-3,-91.20000000000158,0.0,123,0
843,119,18,-1,-92.20000000000158,0.0,124,0
843,120,21,-2,-93.26666666666824,0.0,125,0
843,121,7,3,-94.26666666666824,0.0,126,0
843,122,16,-1,-95.26666666666824,0.0,127,0
843,123,3,-3,-96.26666666666824,0.0,128,0
843,124,28,1,-97.26666666666824,0.0,129,0
843,125,23,1,-98.26666666666824,0.0,130,0
843,126,26,-2,-99.26666666666824,0.0,131,0
843,127,16,-2,-100.26666666666824,0.0,132,0
843,128,26,-1,-101.3333333333349,0.0,133,0
843,129,21,2,-102.3333333333349,0.0,134,0
843,130,3,-1,-103.3333333333349,0.0,135,0
843,131,22,-1,-104.3333333333349,0.0,136,0
843,132,9,3,-105.40000000000157,0.0,137,0
843,133,28,3,-106.40000000000157,0.0,138,0
843,134,25,2,-107.40000000000157,0.0,139,0
843,135,8,-3,-108.40000000000157,0.0,140,0
843,136,19,3,-109.40000000000157,0.0,141,0
843,137,24,-1,-110.40000000000157,0.0,142,0
843,138,8,3,-111.40000000000157,0.0,143,0
843,139,13,2,-112.40000000000157,0.0,144,0
843,140,11,-2,-113.40000000000157,0.0,145,0
843,141,11,1,-114.40000000000157,0.0,146,0
843,142,31,1,-115.40000000000157,0.0,147,0
843,143,5,3,-116.40000000000157,0.0,148,0
843,144,26,1,-117.40000000000157,0.0,149,0
843,145,6,1,-118.40000000000157,0.0,150,0
843,146,18,2,-119.40000000000157,0.0,151,0
843,147,16,1,-120.40000000000157,0.0,152,0
843,148,20,-3,-121.40000000000157,0.0,153,0
843,149,32,-3,-122.40000000000157,0.0,154,0
843,150,6,-1,-123.40000000000157,0.0,155,0
843,151,24,-3,-124.40000000000157,0.0,156,0
843,152,8,2,-125.40000000000157,0.0,157,0
843,153,2,-1,-126.40000000000157,0.0,158,0
843,154,19,-2,-127.40000000000157,0.0,159,0
843,155,8,1,-128.40000000000157,0.0,160,0
843,156,29,-2,-129.40000000000157,0.0,161,0
843,157,11,2,-130.40000000000157,0.0,162,0
843,158,5,-3,-131.40000000000157,0.0,163,0
843,159,18,-3,-132.40000000000157,0.0,164,0
843,160,25,-3,-133.40000000000157,0.0,165,0
843,161,29,1,-134.40000000000157,0.0,166,0
843,162,17,-1,-135.40000000000157,0.0,167,0
843,163,21,3,-136.40000000000157,0.0,168,0
843,164,13,-1,-137.40000000000157,0.0,169,0
843,165,17,-2,-138.40000000000157,0.0,170,0
843,166,22,1,-139.40000000000157,0.0,171,0
843,167,17,1,-140.40000000000157,0.0,172,0
843,168,22,2,-141.40000000000157,0.0,173,0
843,169,24,3,-142.40000000000157,0.0,174,0
843,170,9,2,-143.40000000000157,0.0,175,0
843,171,3,2,-144.40000000000157,0.0,176,0
