time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5802,169,24,3,22.599999999994772,0.0,9,0
5802,172,22,-2,17.29999999999452,0.0,15,0
5802,174,19,-1,10.533333333327732,0.0,21,0
5802,175,25,-2,13.099999999994328,0.0,19,0
5802,176,27,2,8.666666666660957,0.0,23,0
5802,178,28,2,2.5999999999941883,0.0,29,0
5802,179,6,-3,1.6666666666607937,0.0,30,0
5802,180,32,3,0.7333333333273978,0.0,31,0
5802,181,15,3,-0.20000000000599047,0.0,32,0
5802,182,29,2,-1.2000000000060511,0.0,33,0
5802,183,2,3,-2.200000000006107,0.0,34,0
5802,184,18,3,-3.20000000000617,0.0,35,0
5802,185,15,-3,-4.200000000006224,0.0,36,0
5802,186,11,-3,-5.200000000006282,0.0,37,0
5802,187,3,-2,-6.200000000006334,0.0,38,0
5802,188,18,1,-7.200000000006391,0.0,39,0
