time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
702,25,31,-1,20.76666666666674,0.0,11,0
702,27,28,-2,13.700000000000088,0.0,18,0
702,29,18,-2,9.633333333333447,0.0,22,0
702,30,4,-1,3.566666666666795,0.0,28,2
702,31,14,-2,0.800000000000136,0.0,31,0
702,32,25,-1,-0.9333333333331778,0.0,33,0
702,33,10,-3,-2.5999999999998322,0.0,35,0
702,34,30,1,-4.199999999999821,0.0,36,0
702,35,23,2,-5.866666666666475,0.0,38,0
702,36,23,-2,-7.2666666666664606,0.0,39,0
702,37,10,-1,-8.799999999999779,0.0,41,0
702,38,2,-3,-10.199999999999761,0.0,42,0
702,39,24,1,-11.666666666666407,0.0,44,0
702,40,16,-3,-13.066666666666386,0.0,45,0
702,41,14,2,-14.533333333333031,0.0,47,0
702,42,13,-3,-15.799999999999677,0.0,48,0
702,43,32,1,-16.999999999999666,0.0,49,0
702,44,12,-3,-18.399999999999654,0.0,50,0
702,45,25,1,-19.533333333332976,0.0,52,0
702,46,30,-3,-20.733333333332972,0.0,53,0
702,47,32,-1,-21.866666666666294,0.0,54,0
702,48,17,-3,-23.199999999999616,0.0,55,0
702,49,20,-2,-24.3999999999996,0.0,56,0
702,50,31,3,-25.53333333333292,0.0,58,0
702,51,9,1,-26.733333333332908,0.0,59,0
702,52,13,-2,-28.06666666666623,0.0,60,0
702,53,26,-3,-29.199999999999548,0.0,61,0
702,54,14,1,-30.2666666666662,0.0,62,0
702,55,15,1,-31.399999999999523,0.0,63,0
702,56,25,3,-32.59999999999952,0.0,65,0
702,57,12,-2,-33.73333333333286,0.0,66,0
702,58,9,-2,-34.8666666666662,0.0,67,0
702,59,21,-3,-35.99999999999954,0.0,68,0
702,60,3,1,-37.19999999999955,0.0,69,0
702,61,14,3,-38.19999999999955,0.0,70,0
702,62,20,2,-39.33333333333289,0.0,71,0
702,63,6,3,-40.46666666666623,0.0,72,0
702,64,12,3,-41.59999999999964,0.0,74,0
702,65,5,-2,-42.73333333333305,0.0,75,0
702,66,9,-3,-43.7999999999998,0.0,76,0
702,67,1,-3,-44.93333333333321,0.0,77,0
702,68,17,3,-45.99999999999996,0.0,78,0
702,69,5,-1,-47.000000000000036,0.0,79,0
702,70,22,3,-48.000000000000114,0.0,80,0
702,71,15,-1,-49.066666666666855,0.0,81,0
702,72,5,2,-50.13333333333359,0.0,82,0
702,73,5,1,-51.20000000000033,0.0,83,0
702,74,1,-1,-52.20000000000041,0.0,84,0
702,75,31,-2,-53.26666666666715,0.0,85,0
702,76,16,2,-54.33333333333389,0.0,86,0
