time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5350,156,29,-2,21.533333333328887,0.0,10,0
5350,159,18,-3,14.433333333328628,0.0,18,0
5350,160,25,-3,13.499999999995236,0.0,19,0
5350,161,29,1,12.566666666661845,0.0,19,0
5350,162,17,-1,11.233333333328455,0.0,21,0
5350,163,21,3,10.89999999999506,0.0,21,0
5350,164,13,-1,9.76666666666167,0.0,22,0
5350,165,17,-2,8.833333333328278,0.0,23,0
5350,166,22,1,7.899999999994886,0.0,24,0
5350,167,17,1,6.966666666661496,0.0,25,0
5350,168,22,2,6.033333333328104,0.0,26,0
5350,169,24,3,5.0999999999947185,0.0,27,0
5350,170,9,2,4.166666666661328,0.0,28,0
5350,171,3,2,2.5333333333279318,0.0,29,2
5350,172,22,-2,2.2999999999945433,0.0,30,0
5350,173,4,-2,0.5666666666611485,0.0,31,1
5350,174,19,-1,-0.43333333333891355,0.0,32,1
5350,175,25,-2,-1.4333333333389757,0.0,33,1
5350,176,27,2,-2.4333333333390303,0.0,34,1
5350,177,2,-2,-3.4333333333390934,0.0,35,1
5350,178,28,2,-4.433333333339148,0.0,36,1
5350,179,6,-3,-5.433333333339204,0.0,37,1
5350,180,32,3,-6.433333333339263,0.0,38,1
5350,181,15,3,-7.433333333339315,0.0,39,1
5350,182,29,2,-8.433333333339371,0.0,40,1
5350,183,2,3,-9.433333333339423,0.0,41,1
5350,184,18,3,-10.433333333339482,0.0,42,1
5350,185,15,-3,-11.433333333339531,0.0,43,1
5350,186,11,-3,-12.43333333333959,0.0,44,1
5350,187,3,-2,-13.433333333339641,0.0,45,1
5350,188,18,1,-14.433333333339698,0.0,46,1
