time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1501,50,31,3,29.1666666666672,0.0,3,0
1501,53,26,-3,22.500000000000526,0.0,9,0
1501,56,25,3,14.43333333333387,0.0,18,0
1501,59,21,-3,9.166666666667288,0.0,23,0
1501,61,14,3,3.766666666667348,0.0,28,0
1501,62,20,2,1.9666666666673696,0.0,30,0
1501,63,6,3,0.4333333333340619,0.0,32,0
1501,64,12,3,-0.6999999999993227,0.0,33,0
1501,65,5,-2,-1.7666666666660358,0.0,34,0
1501,66,9,-3,-2.8999999999994204,0.0,35,0
1501,67,1,-3,-4.09999999999947,0.0,36,0
1501,68,17,3,-5.299999999999525,0.0,37,0
1501,69,5,-1,-6.633333333332903,0.0,39,0
1501,70,22,3,-7.833333333332954,0.0,40,0
1501,71,15,-1,-9.166666666666327,0.0,41,0
1501,72,5,2,-10.499999999999698,0.0,42,0
1501,73,5,1,-11.633333333333075,0.0,44,0
1501,74,1,-1,-12.966666666666454,0.0,45,0
1501,75,31,-2,-14.29999999999983,0.0,46,0
1501,76,16,2,-15.56666666666654,0.0,48,0
1501,77,12,-1,-17.033333333333264,0.0,49,0
1501,78,22,-3,-18.233333333333317,0.0,50,0
1501,79,21,-1,-19.63333333333338,0.0,52,0
1501,80,3,3,-20.96666666666677,0.0,53,0
1501,81,16,3,-22.100000000000158,0.0,54,0
1501,82,29,-1,-23.366666666666887,0.0,55,0
1501,83,20,-1,-24.500000000000274,0.0,57,0
1501,84,30,3,-25.833333333333673,0.0,58,0
1501,85,7,-2,-27.03333333333373,0.0,59,0
1501,86,30,2,-28.166666666667123,0.0,60,0
1501,87,29,3,-29.366666666667186,0.0,61,0
1501,88,10,3,-30.70000000000058,0.0,63,0
1501,89,7,-3,-31.83333333333397,0.0,64,0
1501,90,31,2,-33.03333333333405,0.0,65,0
1501,91,8,-2,-34.16666666666747,0.0,66,0
1501,92,30,-1,-35.500000000000895,0.0,68,0
1501,93,6,-2,-36.70000000000098,0.0,69,0
1501,94,28,-3,-37.833333333334394,0.0,70,0
1501,95,15,2,-39.03333333333448,0.0,71,0
1501,96,32,2,-40.36666666666791,0.0,72,0
1501,97,14,-1,-41.50000000000133,0.0,74,0
1501,98,4,1,-42.70000000000142,0.0,75,0
1501,99,26,2,-43.833333333334835,0.0,76,0
1501,100,13,1,-45.16666666666826,0.0,77,0
1501,101,28,-1,-46.36666666666835,0.0,78,0
1501,102,26,3,-47.50000000000177,0.0,80,0
1501,103,23,-3,-48.70000000000186,0.0,81,0
1501,104,27,3,-50.033333333335285,0.0,82,0
1501,105,6,2,-51.166666666668704,0.0,83,0
1501,106,7,2,-52.36666666666879,0.0,84,0
1501,107,30,-2,-53.50000000000222,0.0,86,0
1501,108,2,1,-54.833333333335645,0.0,87,0
1501,109,17,2,-56.03333333333573,0.0,88,0
1501,110,31,-3,-57.16666666666915,0.0,89,0
1501,111,2,2,-58.36666666666924,0.0,90,0
1501,112,19,2,-59.70000000000267,0.0,92,0
1501,113,15,-2,-60.83333333333609,0.0,93,0
1501,114,7,1,-62.03333333333618,0.0,94,0
1501,115,14,-3,-63.1666666666696,0.0,95,0
1501,116,24,2,-64.300000000003,0.0,96,0
1501,117,23,3,-65.43333333333632,0.0,97,0
1501,118,27,-3,-66.56666666666965,0.0,99,0
1501,119,18,-1,-67.76666666666964,0.0,100,0
1501,120,21,-2,-68.96666666666962,0.0,101,0
1501,121,7,3,-70.10000000000295,0.0,102,0
1501,122,16,-1,-71.16666666666961,0.0,103,0
1501,123,3,-3,-72.23333333333628,0.0,104,0
1501,124,28,1,-73.50000000000293,0.0,106,0
1501,125,23,1,-74.63333333333625,0.0,107,0
1501,126,26,-2,-75.76666666666958,0.0,108,0
1501,127,16,-2,-76.9000000000029,0.0,109,0
1501,128,26,-1,-78.1000000000029,0.0,110,0
1501,129,21,2,-79.1000000000029,0.0,111,0
1501,130,3,-1,-80.16666666666956,0.0,112,0
1501,131,22,-1,-81.36666666666954,0.0,113,0
1501,132,9,3,-82.50000000000287,0.0,115,0
1501,133,28,3,-83.6333333333362,0.0,116,0
1501,134,25,2,-84.70000000000286,0.0,117,0
1501,135,8,-3,-85.83333333333618,0.0,118,0
1501,136,19,3,-86.90000000000285,0.0,119,0
1501,137,24,-1,-87.96666666666951,0.0,120,0
1501,138,8,3,-89.10000000000284,0.0,121,0
1501,139,13,2,-90.10000000000284,0.0,122,0
1501,140,11,-2,-91.1666666666695,0.0,123,0
1501,141,11,1,-92.1666666666695,0.0,124,0
1501,142,31,1,-93.23333333333616,0.0,125,0
1501,143,5,3,-94.30000000000283,0.0,126,0
1501,144,26,1,-95.43333333333615,0.0,127,0
1501,145,6,1,-96.43333333333615,0.0,128,0
1501,146,18,2,-97.50000000000281,0.0,130,0
1501,147,16,1,-98.63333333333614,0.0,131,0
1501,148,20,-3,-99.76666666666947,0.0,132,0
1501,149,32,-3,-100.76666666666947,0.0,133,0
1501,150,6,-1,-101.76666666666947,0.0,134,0
1501,151,24,-3,-102.83333333333613,0.0,135,0
1501,152,8,2,-103.90000000000279,0.0,136,0
1501,153,2,-1,-104.96666666666945,0.0,137,0
1501,154,19,-2,-105.96666666666945,0.0,138,0
1501,155,8,1,-106.96666666666945,0.0,139,0
1501,156,29,-2,-108.10000000000278,0.0,140,0
1501,157,11,2,-109.10000000000278,0.0,141,0
1501,158,5,-3,-110.10000000000278,0.0,142,0
1501,159,18,-3,-111.10000000000278,0.0,143,0
1501,160,25,-3,-112.16666666666944,0.0,144,0
1501,161,29,1,-113.16666666666944,0.0,145,0
1501,162,17,-1,-114.2333333333361,0.0,146,0
1501,163,21,3,-115.2333333333361,0.0,147,0
1501,164,13,-1,-116.2333333333361,0.0,148,0
1501,165,17,-2,-117.30000000000277,0.0,149,0
1501,166,22,1,-118.36666666666943,0.0,150,0
1501,167,17,1,-119.36666666666943,0.0,151,0
1501,168,22,2,-120.4333333333361,0.0,152,0
1501,169,24,3,-121.4333333333361,0.0,153,0
