time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5799,169,24,3,22.299999999994768,0.0,10,0
5799,172,22,-2,16.999999999994515,0.0,15,0
5799,174,19,-1,10.233333333327733,0.0,22,0
5799,175,25,-2,12.799999999994329,0.0,19,0
5799,176,27,2,8.366666666660958,0.0,24,0
5799,178,28,2,2.299999999994188,0.0,30,0
5799,179,6,-3,1.3666666666607934,0.0,31,0
5799,180,32,3,0.4333333333273979,0.0,32,0
5799,181,15,3,-0.5666666666726571,0.0,33,0
5799,182,29,2,-1.566666666672718,0.0,34,0
5799,183,2,3,-2.566666666672774,0.0,35,0
5799,184,18,3,-3.566666666672837,0.0,36,0
5799,185,15,-3,-4.566666666672889,0.0,37,0
5799,186,11,-3,-5.566666666672948,0.0,38,0
5799,187,3,-2,-6.566666666672999,0.0,39,0
5799,188,18,1,-7.566666666673056,0.0,40,0
