time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5020,175,25,-2,23.866666666661107,0.0,8,0
5020,176,27,2,21.233333333327675,0.0,11,0
5020,178,28,2,19.266666666660857,0.0,13,0
5020,180,32,3,17.399999999994044,0.0,15,0
5020,181,15,3,14.566666666660645,0.0,17,2
5020,182,29,2,13.533333333327253,0.0,18,1
5020,184,18,3,15.366666666660464,0.0,17,0
5020,185,15,-3,11.333333333327083,0.0,21,0
5020,186,11,-3,10.599999999993697,0.0,21,2
5020,188,18,1,6.833333333326928,0.0,25,1
