time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3346,116,24,2,16.899999999997995,0.0,15,0
3346,117,23,3,15.566666666664599,0.0,16,0
3346,118,27,-3,14.433333333331205,0.0,18,0
3346,119,18,-1,13.43333333333115,0.0,19,0
3346,120,21,-2,12.499999999997762,0.0,20,0
3346,122,16,-1,9.499999999997653,0.0,23,0
3346,124,28,1,6.366666666664205,0.0,26,0
3346,125,23,1,5.43333333333082,0.0,27,0
3346,126,26,-2,4.499999999997424,0.0,28,0
3346,127,16,-2,3.5666666666640316,0.0,28,0
3346,128,26,-1,2.6333333333306355,0.0,29,0
3346,129,21,2,1.699999999997236,0.0,30,0
3346,130,3,-1,0.766666666663845,0.0,31,0
3346,131,22,-1,-0.1666666666695575,0.0,32,0
3346,132,9,3,-1.166666666669616,0.0,33,0
3346,133,28,3,-2.1666666666696774,0.0,34,0
3346,134,25,2,-3.166666666669744,0.0,35,0
3346,135,8,-3,-4.16666666666981,0.0,36,0
3346,136,19,3,-5.166666666669867,0.0,37,0
3346,137,24,-1,-6.166666666669929,0.0,38,0
3346,138,8,3,-7.166666666669988,0.0,39,0
3346,139,13,2,-8.166666666670052,0.0,40,0
3346,140,11,-2,-9.166666666670107,0.0,41,0
3346,141,11,1,-10.166666666670165,0.0,42,0
3346,142,31,1,-11.16666666667023,0.0,43,0
3346,143,5,3,-12.166666666670288,0.0,44,0
3346,144,26,1,-13.166666666670347,0.0,45,0
3346,145,6,1,-14.16666666667041,0.0,46,0
3346,146,18,2,-15.16666666667047,0.0,47,0
3346,147,16,1,-16.166666666670537,0.0,48,0
3346,148,20,-3,-17.16666666667061,0.0,49,0
3346,149,32,-3,-18.166666666670686,0.0,50,0
3346,150,6,-1,-19.166666666670768,0.0,51,0
3346,151,24,-3,-20.166666666670842,0.0,52,0
3346,152,8,2,-21.166666666670917,0.0,53,0
3346,153,2,-1,-22.166666666671,0.0,54,0
3346,154,19,-2,-23.166666666671073,0.0,55,0
3346,155,8,1,-24.166666666671148,0.0,56,0
3346,156,29,-2,-25.166666666671222,0.0,57,0
3346,157,11,2,-26.166666666671297,0.0,58,0
3346,158,5,-3,-27.16666666667138,0.0,59,0
3346,159,18,-3,-28.166666666671453,0.0,60,0
3346,160,25,-3,-29.166666666671528,0.0,61,0
3346,161,29,1,-30.166666666671603,0.0,62,0
3346,162,17,-1,-31.166666666671677,0.0,63,0
3346,163,21,3,-32.16666666667175,0.0,64,0
3346,164,13,-1,-33.16666666667183,0.0,65,0
3346,165,17,-2,-34.16666666667191,0.0,66,0
3346,166,22,1,-35.16666666667198,0.0,67,0
3346,167,17,1,-36.16666666667206,0.0,68,0
3346,168,22,2,-37.166666666672135,0.0,69,0
3346,169,24,3,-38.166666666672214,0.0,70,0
3346,170,9,2,-39.16666666667229,0.0,71,0
3346,171,3,2,-40.16666666667237,0.0,72,0
3346,172,22,-2,-41.16666666667244,0.0,73,0
3346,173,4,-2,-42.16666666667252,0.0,74,0
3346,174,19,-1,-43.1666666666726,0.0,75,0
3346,175,25,-2,-44.16666666667267,0.0,76,0
3346,176,27,2,-45.16666666667275,0.0,77,0
3346,177,2,-2,-46.166666666672825,0.0,78,0
3346,178,28,2,-47.1666666666729,0.0,79,0
3346,179,6,-3,-48.166666666672974,0.0,80,0
3346,180,32,3,-49.16666666667305,0.0,81,0
3346,181,15,3,-50.16666666667312,0.0,82,0
3346,182,29,2,-51.1666666666732,0.0,83,0
3346,183,2,3,-52.16666666667328,0.0,84,0
3346,184,18,3,-53.16666666667335,0.0,85,0
3346,185,15,-3,-54.16666666667343,0.0,86,0
3346,186,11,-3,-55.1666666666735,0.0,87,0
3346,187,3,-2,-56.16666666667358,0.0,88,0
3346,188,18,1,-57.16666666667365,0.0,89,0
