time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5527,161,29,1,24.466666666661954,0.0,8,0
5527,163,21,3,18.69999999999508,0.0,13,0
5527,165,17,-2,16.33333333332826,0.0,16,0
5527,166,22,1,15.39999999999486,0.0,17,0
5527,167,17,1,14.46666666666147,0.0,18,0
5527,168,22,2,13.533333333328077,0.0,18,0
5527,169,24,3,12.599999999994692,0.0,19,0
5527,172,22,-2,7.299999999994533,0.0,25,0
5527,173,4,-2,2.8666666666611498,0.0,29,0
5527,174,19,-1,1.9333333333277538,0.0,30,0
5527,175,25,-2,0.9999999999943576,0.0,31,0
5527,176,27,2,0.06666666666097087,0.0,32,0
5527,177,2,-2,-0.9333333333390911,0.0,33,0
5527,178,28,2,-1.9333333333391467,0.0,34,0
5527,179,6,-3,-2.9333333333392084,0.0,35,0
5527,180,32,3,-3.9333333333392715,0.0,36,0
5527,181,15,3,-4.9333333333393234,0.0,37,0
5527,182,29,2,-5.93333333333938,0.0,38,0
5527,183,2,3,-6.933333333339432,0.0,39,0
5527,184,18,3,-7.93333333333949,0.0,40,0
5527,185,15,-3,-8.93333333333954,0.0,41,0
5527,186,11,-3,-9.933333333339599,0.0,42,0
5527,187,3,-2,-10.93333333333965,0.0,43,0
5527,188,18,1,-11.933333333339707,0.0,44,0
