time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5880,172,22,-2,21.199999999994574,0.0,11,0
5880,174,19,-1,14.433333333327719,0.0,18,0
5880,175,25,-2,16.99999999999433,0.0,15,0
5880,176,27,2,12.566666666660943,0.0,19,0
5880,178,28,2,10.399999999994167,0.0,22,0
5880,179,6,-3,5.56666666666079,0.0,26,2
5880,180,32,3,4.533333333327398,0.0,27,1
5880,181,15,3,3.5999999999940115,0.0,28,1
5880,182,29,2,2.6666666666606167,0.0,29,1
5880,183,2,3,1.5333333333272277,0.0,30,2
5880,184,18,3,0.49999999999383193,0.0,32,1
5880,185,15,-3,-0.5000000000062216,0.0,33,1
5880,186,11,-3,-1.5000000000062839,0.0,34,1
5880,187,3,-2,-2.50000000000634,0.0,35,1
5880,188,18,1,-3.5000000000064015,0.0,36,1
