time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4245,148,20,-3,17.066666666662673,0.0,15,0
4245,149,32,-3,15.033333333329265,0.0,17,0
4245,151,24,-3,10.966666666662483,0.0,21,0
4245,154,19,-2,7.0666666666623055,0.0,25,0
4245,155,8,1,4.9333333333289175,0.0,27,0
4245,156,29,-2,5.0999999999955214,0.0,27,0
4245,157,11,2,3.0666666666621305,0.0,29,0
4245,158,5,-3,2.133333333328727,0.0,30,0
4245,159,18,-3,1.1999999999953312,0.0,31,0
4245,160,25,-3,0.2666666666619372,0.0,32,0
4245,161,29,1,-0.7333333333381248,0.0,33,0
4245,162,17,-1,-1.7333333333381873,0.0,34,0
4245,163,21,3,-2.733333333338249,0.0,35,0
4245,164,13,-1,-3.733333333338312,0.0,36,0
4245,165,17,-2,-4.733333333338372,0.0,37,0
4245,166,22,1,-5.733333333338422,0.0,38,0
4245,167,17,1,-6.73333333333848,0.0,39,0
4245,168,22,2,-7.733333333338539,0.0,40,0
4245,169,24,3,-8.733333333338596,0.0,41,0
4245,170,9,2,-9.733333333338654,0.0,42,0
4245,171,3,2,-10.733333333338713,0.0,43,0
4245,172,22,-2,-11.733333333338763,0.0,44,0
4245,173,4,-2,-12.733333333338821,0.0,45,0
4245,174,19,-1,-13.73333333333888,0.0,46,0
4245,175,25,-2,-14.73333333333893,0.0,47,0
4245,176,27,2,-15.733333333338988,0.0,48,0
4245,177,2,-2,-16.733333333339058,0.0,49,0
4245,178,28,2,-17.733333333339132,0.0,50,0
4245,179,6,-3,-18.7333333333392,0.0,51,0
4245,180,32,3,-19.733333333339274,0.0,52,0
4245,181,15,3,-20.733333333339342,0.0,53,0
4245,182,29,2,-21.733333333339417,0.0,54,0
4245,183,2,3,-22.73333333333949,0.0,55,0
4245,184,18,3,-23.73333333333956,0.0,56,0
4245,185,15,-3,-24.733333333339633,0.0,57,0
4245,186,11,-3,-25.7333333333397,0.0,58,0
4245,187,3,-2,-26.733333333339775,0.0,59,0
4245,188,18,1,-27.733333333339843,0.0,60,0
