time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1967,70,22,3,15.933333333333678,0.0,16,0
1967,71,15,-1,14.400000000000299,0.0,18,0
1967,75,31,-2,0.9333333333334698,0.0,31,0
1967,76,16,2,8.867906409193438e-14,0.0,32,0
1967,77,12,-1,-0.9999999999999648,0.0,33,0
1967,78,22,-3,-2.00000000000001,0.0,34,0
1967,79,21,-1,-3.000000000000066,0.0,35,0
1967,80,3,3,-4.000000000000117,0.0,36,0
1967,81,16,3,-5.000000000000156,0.0,37,0
1967,82,29,-1,-6.066666666666874,0.0,38,0
1967,83,20,-1,-7.066666666666913,0.0,39,0
1967,84,30,3,-8.133333333333633,0.0,40,0
1967,85,7,-2,-9.200000000000344,0.0,41,0
1967,86,30,2,-10.20000000000039,0.0,42,0
1967,87,29,3,-11.333333333333774,0.0,43,0
1967,88,10,3,-12.466666666667152,0.0,44,0
1967,89,7,-3,-13.4666666666672,0.0,45,0
1967,90,31,2,-14.600000000000573,0.0,47,0
1967,91,8,-2,-15.800000000000619,0.0,48,0
1967,92,30,-1,-16.86666666666735,0.0,49,0
1967,93,6,-2,-18.000000000000746,0.0,50,0
1967,94,28,-3,-19.066666666667466,0.0,51,0
1967,95,15,2,-20.200000000000863,0.0,52,0
1967,96,32,2,-21.333333333334263,0.0,53,0
1967,97,14,-1,-22.40000000000099,0.0,54,0
1967,98,4,1,-23.600000000001053,0.0,56,0
1967,99,26,2,-24.733333333334446,0.0,57,0
1967,100,13,1,-26.066666666667846,0.0,58,0
1967,101,28,-1,-27.200000000001243,0.0,59,0
1967,102,26,3,-28.333333333334636,0.0,60,0
1967,103,23,-3,-29.5333333333347,0.0,62,0
1967,104,27,3,-30.8666666666681,0.0,63,0
1967,105,6,2,-32.00000000000149,0.0,64,0
1967,106,7,2,-33.20000000000158,0.0,65,0
1967,107,30,-2,-34.333333333335005,0.0,66,0
1967,108,2,1,-35.66666666666843,0.0,68,0
1967,109,17,2,-36.86666666666852,0.0,69,0
1967,110,31,-3,-38.00000000000194,0.0,70,0
1967,111,2,2,-39.20000000000203,0.0,71,0
1967,112,19,2,-40.533333333335456,0.0,73,0
1967,113,15,-2,-41.66666666666888,0.0,74,0
1967,114,7,1,-42.86666666666897,0.0,75,0
1967,115,14,-3,-44.00000000000239,0.0,76,0
1967,116,24,2,-45.333333333335815,0.0,77,0
1967,117,23,3,-46.533333333335904,0.0,79,0
1967,118,27,-3,-47.66666666666933,0.0,80,0
1967,119,18,-1,-48.86666666666942,0.0,81,0
1967,120,21,-2,-50.200000000002845,0.0,82,0
1967,121,7,3,-51.33333333333627,0.0,83,0
1967,122,16,-1,-52.53333333333636,0.0,85,0
1967,123,3,-3,-53.666666666669784,0.0,86,0
1967,124,28,1,-55.00000000000321,0.0,87,0
1967,125,23,1,-56.2000000000033,0.0,88,0
1967,126,26,-2,-57.333333333336725,0.0,89,0
1967,127,16,-2,-58.53333333333681,0.0,91,0
1967,128,26,-1,-59.86666666667024,0.0,92,0
1967,129,21,2,-61.000000000003666,0.0,93,0
1967,130,3,-1,-62.200000000003755,0.0,94,0
1967,131,22,-1,-63.33333333333718,0.0,95,0
1967,132,9,3,-64.66666666667055,0.0,97,0
1967,133,28,3,-65.86666666667054,0.0,98,0
1967,134,25,2,-67.00000000000387,0.0,99,0
1967,135,8,-3,-68.20000000000385,0.0,100,0
1967,136,19,3,-69.53333333333717,0.0,102,0
1967,137,24,-1,-70.6666666666705,0.0,103,0
1967,138,8,3,-71.86666666667048,0.0,104,0
1967,139,13,2,-73.00000000000381,0.0,105,0
1967,140,11,-2,-74.33333333333712,0.0,106,0
1967,141,11,1,-75.53333333333711,0.0,108,0
1967,142,31,1,-76.66666666667044,0.0,109,0
1967,143,5,3,-77.86666666667043,0.0,110,0
1967,144,26,1,-79.13333333333708,0.0,111,0
1967,145,6,1,-80.20000000000374,0.0,112,0
1967,146,18,2,-81.40000000000373,0.0,113,0
1967,147,16,1,-82.46666666667039,0.0,114,0
1967,148,20,-3,-83.73333333333704,0.0,116,0
1967,149,32,-3,-84.86666666667037,0.0,117,0
1967,150,6,-1,-86.0000000000037,0.0,118,0
1967,151,24,-3,-87.13333333333702,0.0,119,0
1967,152,8,2,-88.33333333333701,0.0,120,0
1967,153,2,-1,-89.40000000000367,0.0,121,0
1967,154,19,-2,-90.533333333337,0.0,123,0
1967,155,8,1,-91.73333333333699,0.0,124,0
1967,156,29,-2,-93.00000000000364,0.0,125,0
1967,157,11,2,-94.0666666666703,0.0,126,0
1967,158,5,-3,-95.0666666666703,0.0,127,0
1967,159,18,-3,-96.20000000000363,0.0,128,0
1967,160,25,-3,-97.33333333333695,0.0,129,0
1967,161,29,1,-98.46666666667028,0.0,130,0
1967,162,17,-1,-99.66666666667027,0.0,132,0
1967,163,21,3,-100.66666666667027,0.0,133,0
1967,164,13,-1,-102.00000000000358,0.0,134,0
1967,165,17,-2,-103.00000000000358,0.0,135,0
1967,166,22,1,-104.06666666667024,0.0,136,0
1967,167,17,1,-105.1333333333369,0.0,137,0
1967,168,22,2,-106.20000000000357,0.0,138,0
1967,169,24,3,-107.40000000000356,0.0,139,0
1967,170,9,2,-108.40000000000356,0.0,140,0
1967,171,3,2,-109.46666666667022,0.0,141,0
1967,172,22,-2,-110.60000000000355,0.0,143,0
1967,173,4,-2,-111.66666666667021,0.0,144,0
1967,174,19,-1,-112.80000000000354,0.0,145,0
1967,175,25,-2,-113.8666666666702,0.0,146,0
1967,176,27,2,-114.8666666666702,0.0,147,0
1967,177,2,-2,-115.8666666666702,0.0,148,0
1967,178,28,2,-117.00000000000352,0.0,149,0
1967,179,6,-3,-118.00000000000352,0.0,150,0
1967,180,32,3,-119.06666666667019,0.0,151,0
1967,181,15,3,-120.06666666667019,0.0,152,0
1967,182,29,2,-121.06666666667019,0.0,153,0
1967,183,2,3,-122.20000000000351,0.0,154,0
1967,184,18,3,-123.26666666667018,0.0,155,0
1967,185,15,-3,-124.33333333333684,0.0,156,0
1967,186,11,-3,-125.33333333333684,0.0,157,0
1967,187,3,-2,-126.53333333333683,0.0,159,0
1967,188,18,1,-127.60000000000349,0.0,160,0
