time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5911,174,19,-1,15.133333333327716,0.0,17,0
5911,175,25,-2,17.69999999999434,0.0,14,0
5911,176,27,2,13.26666666666094,0.0,19,0
5911,178,28,2,11.099999999994164,0.0,21,0
5911,179,6,-3,5.56666666666079,0.0,26,2
5911,180,32,3,4.933333333327397,0.0,27,0
5911,181,15,3,3.999999999994012,0.0,28,0
5911,182,29,2,3.066666666660617,0.0,29,0
5911,183,2,3,1.5333333333272277,0.0,30,2
5911,184,18,3,0.8999999999938318,0.0,31,0
5911,185,15,-3,-0.03333333333955493,0.0,32,0
5911,186,11,-3,-1.0333333333396169,0.0,33,0
5911,187,3,-2,-2.0333333333396726,0.0,34,0
5911,188,18,1,-3.0333333333397343,0.0,35,0
