time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
505,19,13,3,12.83333333333335,0.0,19,2
505,20,21,1,9.000000000000023,0.0,23,1
505,21,19,-3,7.4000000000000385,0.0,25,1
505,22,29,-3,4.933333333333382,0.0,27,1
505,23,12,1,3.2666666666667266,0.0,29,1
505,24,20,3,1.6000000000000703,0.0,30,1
505,25,31,-1,0.066666666666745,0.0,32,1
505,26,10,-2,-1.5999999999999117,0.0,34,1
505,27,28,-2,-3.0666666666665683,0.0,35,1
505,28,1,-2,-4.599999999999891,0.0,37,1
505,29,18,-2,-6.199999999999882,0.0,38,1
505,30,4,-1,-7.599999999999873,0.0,40,1
505,31,14,-2,-8.933333333333193,0.0,41,1
505,32,25,-1,-10.399999999999837,0.0,42,1
505,33,10,-3,-11.79999999999982,0.0,44,1
505,34,30,1,-13.06666666666647,0.0,45,1
505,35,23,2,-14.399999999999785,0.0,46,1
505,36,23,-2,-15.7333333333331,0.0,48,1
505,37,10,-1,-16.866666666666426,0.0,49,1
505,38,2,-3,-18.06666666666642,0.0,50,1
505,39,24,1,-19.199999999999747,0.0,51,1
505,40,16,-3,-20.533333333333072,0.0,53,1
505,41,14,2,-21.733333333333064,0.0,54,1
505,42,13,-3,-22.86666666666639,0.0,55,1
505,43,32,1,-24.066666666666382,0.0,56,1
505,44,12,-3,-25.26666666666637,0.0,57,1
505,45,25,1,-26.26666666666636,0.0,58,1
505,46,30,-3,-27.466666666666356,0.0,59,1
505,47,32,-1,-28.599999999999678,0.0,61,1
505,48,17,-3,-29.866666666666333,0.0,62,1
505,49,20,-2,-30.933333333332985,0.0,63,1
505,50,31,3,-31.999999999999638,0.0,64,1
505,51,9,1,-33.13333333333298,0.0,65,1
505,52,13,-2,-34.19999999999965,0.0,66,1
505,53,26,-3,-35.26666666666632,0.0,67,1
505,54,14,1,-36.39999999999966,0.0,68,1
505,55,15,1,-37.46666666666633,0.0,69,1
505,56,25,3,-38.66666666666634,0.0,71,1
505,57,12,-2,-39.66666666666634,0.0,72,1
