time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1852,68,17,3,14.200000000000456,0.0,18,0
1852,70,22,3,4.000000000000373,0.0,28,0
1852,71,15,-1,2.4666666666669923,0.0,30,0
1852,72,5,2,1.5333333333336157,0.0,30,0
1852,73,5,1,0.6000000000002343,0.0,31,0
1852,74,1,-1,-0.3333333333331493,0.0,32,0
1852,75,31,-2,-1.333333333333197,0.0,33,0
1852,76,16,2,-2.3999999999999124,0.0,34,0
1852,77,12,-1,-3.399999999999967,0.0,35,0
1852,78,22,-3,-4.400000000000011,0.0,36,0
1852,79,21,-1,-5.533333333333395,0.0,38,0
1852,80,3,3,-6.600000000000108,0.0,39,0
1852,81,16,3,-7.600000000000147,0.0,40,0
1852,82,29,-1,-8.733333333333531,0.0,41,0
1852,83,20,-1,-9.800000000000237,0.0,42,0
1852,84,30,3,-10.866666666666957,0.0,43,0
1852,85,7,-2,-12.000000000000334,0.0,44,0
1852,86,30,2,-13.066666666667047,0.0,45,0
1852,87,29,3,-14.200000000000431,0.0,46,0
1852,88,10,3,-15.333333333333808,0.0,47,0
1852,89,7,-3,-16.400000000000528,0.0,48,0
1852,90,31,2,-17.600000000000584,0.0,50,0
1852,91,8,-2,-18.733333333333977,0.0,51,0
1852,92,30,-1,-20.066666666667377,0.0,52,0
1852,93,6,-2,-21.200000000000774,0.0,53,0
1852,94,28,-3,-22.33333333333416,0.0,54,0
1852,95,15,2,-23.533333333334223,0.0,56,0
1852,96,32,2,-24.866666666667623,0.0,57,0
1852,97,14,-1,-26.000000000001016,0.0,58,0
1852,98,4,1,-27.20000000000108,0.0,59,0
1852,99,26,2,-28.333333333334473,0.0,60,0
1852,100,13,1,-29.666666666667872,0.0,62,0
1852,101,28,-1,-30.866666666667935,0.0,63,0
1852,102,26,3,-32.00000000000133,0.0,64,0
1852,103,23,-3,-33.20000000000142,0.0,65,0
1852,104,27,3,-34.533333333334845,0.0,67,0
1852,105,6,2,-35.66666666666826,0.0,68,0
1852,106,7,2,-36.86666666666835,0.0,69,0
1852,107,30,-2,-38.000000000001776,0.0,70,0
1852,108,2,1,-39.333333333335204,0.0,71,0
1852,109,17,2,-40.53333333333529,0.0,73,0
1852,110,31,-3,-41.66666666666871,0.0,74,0
1852,111,2,2,-42.8666666666688,0.0,75,0
1852,112,19,2,-44.20000000000223,0.0,76,0
1852,113,15,-2,-45.33333333333565,0.0,77,0
1852,114,7,1,-46.53333333333574,0.0,79,0
1852,115,14,-3,-47.66666666666916,0.0,80,0
1852,116,24,2,-49.000000000002586,0.0,81,0
1852,117,23,3,-50.200000000002674,0.0,82,0
1852,118,27,-3,-51.3333333333361,0.0,83,0
1852,119,18,-1,-52.53333333333619,0.0,85,0
1852,120,21,-2,-53.866666666669616,0.0,86,0
1852,121,7,3,-55.00000000000304,0.0,87,0
1852,122,16,-1,-56.20000000000313,0.0,88,0
1852,123,3,-3,-57.333333333336554,0.0,89,0
1852,124,28,1,-58.66666666666998,0.0,91,0
1852,125,23,1,-59.86666666667007,0.0,92,0
1852,126,26,-2,-61.000000000003496,0.0,93,0
1852,127,16,-2,-62.200000000003584,0.0,94,0
1852,128,26,-1,-63.53333333333701,0.0,96,0
1852,129,21,2,-64.66666666667038,0.0,97,0
1852,130,3,-1,-65.86666666667037,0.0,98,0
1852,131,22,-1,-67.0000000000037,0.0,99,0
1852,132,9,3,-68.33333333333701,0.0,100,0
1852,133,28,3,-69.533333333337,0.0,102,0
1852,134,25,2,-70.66666666667032,0.0,103,0
1852,135,8,-3,-71.86666666667031,0.0,104,0
1852,136,19,3,-73.20000000000363,0.0,105,0
1852,137,24,-1,-74.33333333333695,0.0,106,0
1852,138,8,3,-75.46666666667028,0.0,107,0
1852,139,13,2,-76.6000000000036,0.0,109,0
1852,140,11,-2,-77.93333333333692,0.0,110,0
1852,141,11,1,-79.06666666667024,0.0,111,0
1852,142,31,1,-80.1333333333369,0.0,112,0
1852,143,5,3,-81.20000000000357,0.0,113,0
1852,144,26,1,-82.40000000000356,0.0,114,0
1852,145,6,1,-83.53333333333688,0.0,116,0
1852,146,18,2,-84.73333333333687,0.0,117,0
1852,147,16,1,-85.8666666666702,0.0,118,0
1852,148,20,-3,-87.06666666667019,0.0,119,0
1852,149,32,-3,-88.13333333333685,0.0,120,0
1852,150,6,-1,-89.20000000000351,0.0,121,0
1852,151,24,-3,-90.4000000000035,0.0,122,0
1852,152,8,2,-91.60000000000349,0.0,124,0
1852,153,2,-1,-92.66666666667015,0.0,125,0
1852,154,19,-2,-93.80000000000348,0.0,126,0
1852,155,8,1,-95.00000000000347,0.0,127,0
1852,156,29,-2,-96.06666666667013,0.0,128,0
1852,157,11,2,-97.20000000000346,0.0,129,0
1852,158,5,-3,-98.20000000000346,0.0,130,0
1852,159,18,-3,-99.26666666667012,0.0,131,0
1852,160,25,-3,-100.53333333333677,0.0,133,0
1852,161,29,1,-101.60000000000343,0.0,134,0
1852,162,17,-1,-102.73333333333676,0.0,135,0
1852,163,21,3,-103.73333333333676,0.0,136,0
1852,164,13,-1,-105.00000000000341,0.0,137,0
1852,165,17,-2,-106.00000000000341,0.0,138,0
1852,166,22,1,-107.00000000000341,0.0,139,0
1852,167,17,1,-108.06666666667007,0.0,140,0
1852,168,22,2,-109.06666666667007,0.0,141,0
1852,169,24,3,-110.2000000000034,0.0,142,0
1852,170,9,2,-111.2000000000034,0.0,143,0
1852,171,3,2,-112.26666666667006,0.0,144,0
1852,172,22,-2,-113.33333333333672,0.0,145,0
1852,173,4,-2,-114.33333333333672,0.0,146,0
1852,174,19,-1,-115.46666666667005,0.0,147,0
1852,175,25,-2,-116.60000000000338,0.0,149,0
1852,176,27,2,-117.66666666667004,0.0,150,0
1852,177,2,-2,-118.66666666667004,0.0,151,0
1852,178,28,2,-119.80000000000337,0.0,152,0
1852,179,6,-3,-120.80000000000337,0.0,153,0
1852,180,32,3,-121.86666666667003,0.0,154,0
1852,181,15,3,-122.86666666667003,0.0,155,0
1852,182,29,2,-123.86666666667003,0.0,156,0
1852,183,2,3,-125.00000000000335,0.0,157,0
1852,184,18,3,-126.06666666667002,0.0,158,0
1852,185,15,-3,-127.06666666667002,0.0,159,0
1852,186,11,-3,-128.06666666667002,0.0,160,0
1852,187,3,-2,-129.06666666667002,0.0,161,0
1852,188,18,1,-130.13333333333668,0.0,162,0
