time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1594,56,25,3,21.800000000000583,0.0,10,0
1594,59,21,-3,15.466666666667265,0.0,17,0
1594,61,14,3,13.000000000000657,0.0,19,0
1594,62,20,2,11.800000000000686,0.0,20,0
1594,63,6,3,5.50000000000073,0.0,499,3
1594,64,12,3,3.4666666666673454,0.0,29,0
1594,65,5,-2,1.7333333333339649,0.0,30,0
1594,66,9,-3,0.5333333333339149,0.0,31,0
1594,67,1,-3,-0.5333333333328,0.0,33,0
1594,68,17,3,-1.6666666666661925,0.0,34,0
1594,69,5,-1,-2.73333333333291,0.0,35,0
1594,70,22,3,-3.8666666666663003,0.0,36,0
1594,71,15,-1,-4.999999999999675,0.0,37,0
1594,72,5,2,-6.133333333333047,0.0,38,0
1594,73,5,1,-7.199999999999758,0.0,39,0
1594,74,1,-1,-8.46666666666647,0.0,40,0
1594,75,31,-2,-9.799999999999846,0.0,42,0
1594,76,16,2,-10.99999999999989,0.0,43,0
1594,77,12,-1,-12.333333333333272,0.0,44,0
1594,78,22,-3,-13.666666666666645,0.0,46,0
1594,79,21,-1,-14.80000000000003,0.0,47,0
1594,80,3,3,-16.133333333333407,0.0,48,0
1594,81,16,3,-17.466666666666793,0.0,49,0
1594,82,29,-1,-18.733333333333523,0.0,51,0
1594,83,20,-1,-20.00000000000024,0.0,52,0
1594,84,30,3,-21.266666666666975,0.0,53,0
1594,85,7,-2,-22.533333333333697,0.0,55,0
1594,86,30,2,-23.66666666666709,0.0,56,0
1594,87,29,3,-24.866666666667154,0.0,57,0
1594,88,10,3,-26.200000000000546,0.0,58,0
1594,89,7,-3,-27.33333333333394,0.0,59,0
1594,90,31,2,-28.533333333333996,0.0,61,0
1594,91,8,-2,-29.66666666666739,0.0,62,0
1594,92,30,-1,-31.00000000000079,0.0,63,0
1594,93,6,-2,-32.200000000000855,0.0,64,0
1594,94,28,-3,-33.33333333333427,0.0,65,0
1594,95,15,2,-34.533333333334355,0.0,67,0
1594,96,32,2,-35.86666666666778,0.0,68,0
1594,97,14,-1,-37.0000000000012,0.0,69,0
1594,98,4,1,-38.20000000000129,0.0,70,0
1594,99,26,2,-39.33333333333471,0.0,71,0
1594,100,13,1,-40.666666666668135,0.0,73,0
1594,101,28,-1,-41.86666666666822,0.0,74,0
1594,102,26,3,-43.00000000000164,0.0,75,0
1594,103,23,-3,-44.20000000000173,0.0,76,0
1594,104,27,3,-45.53333333333516,0.0,78,0
1594,105,6,2,-46.666666666668576,0.0,79,0
1594,106,7,2,-47.866666666668664,0.0,80,0
1594,107,30,-2,-49.00000000000209,0.0,81,0
1594,108,2,1,-50.33333333333552,0.0,82,0
1594,109,17,2,-51.533333333335605,0.0,84,0
1594,110,31,-3,-52.66666666666902,0.0,85,0
1594,111,2,2,-53.86666666666911,0.0,86,0
1594,112,19,2,-55.20000000000254,0.0,87,0
1594,113,15,-2,-56.333333333335965,0.0,88,0
1594,114,7,1,-57.53333333333605,0.0,90,0
1594,115,14,-3,-58.66666666666947,0.0,91,0
1594,116,24,2,-60.0000000000029,0.0,92,0
1594,117,23,3,-61.20000000000299,0.0,93,0
1594,118,27,-3,-62.33333333333641,0.0,94,0
1594,119,18,-1,-63.5333333333365,0.0,96,0
1594,120,21,-2,-64.86666666666986,0.0,97,0
1594,121,7,3,-66.00000000000318,0.0,98,0
1594,122,16,-1,-67.13333333333651,0.0,99,0
1594,123,3,-3,-68.20000000000317,0.0,100,0
1594,124,28,1,-69.40000000000316,0.0,101,0
1594,125,23,1,-70.60000000000315,0.0,103,0
1594,126,26,-2,-71.73333333333647,0.0,104,0
1594,127,16,-2,-72.8666666666698,0.0,105,0
1594,128,26,-1,-74.06666666666979,0.0,106,0
1594,129,21,2,-75.13333333333645,0.0,107,0
1594,130,3,-1,-76.26666666666978,0.0,108,0
1594,131,22,-1,-77.4000000000031,0.0,109,0
1594,132,9,3,-78.66666666666976,0.0,111,0
1594,133,28,3,-79.73333333333642,0.0,112,0
1594,134,25,2,-80.80000000000308,0.0,113,0
1594,135,8,-3,-82.00000000000307,0.0,114,0
1594,136,19,3,-83.1333333333364,0.0,115,0
1594,137,24,-1,-84.20000000000306,0.0,116,0
1594,138,8,3,-85.33333333333638,0.0,117,0
1594,139,13,2,-86.46666666666971,0.0,118,0
1594,140,11,-2,-87.60000000000304,0.0,120,0
1594,141,11,1,-88.6666666666697,0.0,121,0
1594,142,31,1,-89.80000000000302,0.0,122,0
1594,143,5,3,-90.93333333333635,0.0,123,0
1594,144,26,1,-92.00000000000301,0.0,124,0
1594,145,6,1,-93.00000000000301,0.0,125,0
1594,146,18,2,-94.06666666666968,0.0,126,0
1594,147,16,1,-95.200000000003,0.0,127,0
1594,148,20,-3,-96.200000000003,0.0,128,0
1594,149,32,-3,-97.26666666666966,0.0,129,0
1594,150,6,-1,-98.26666666666966,0.0,130,0
1594,151,24,-3,-99.40000000000299,0.0,131,0
1594,152,8,2,-100.53333333333632,0.0,133,0
1594,153,2,-1,-101.60000000000298,0.0,134,0
1594,154,19,-2,-102.60000000000298,0.0,135,0
1594,155,8,1,-103.66666666666964,0.0,136,0
1594,156,29,-2,-104.80000000000297,0.0,137,0
1594,157,11,2,-105.80000000000297,0.0,138,0
1594,158,5,-3,-106.86666666666963,0.0,139,0
1594,159,18,-3,-107.86666666666963,0.0,140,0
1594,160,25,-3,-109.00000000000296,0.0,141,0
1594,161,29,1,-110.00000000000296,0.0,142,0
1594,162,17,-1,-111.06666666666962,0.0,143,0
1594,163,21,3,-112.06666666666962,0.0,144,0
1594,164,13,-1,-113.13333333333628,0.0,145,0
1594,165,17,-2,-114.13333333333628,0.0,146,0
1594,166,22,1,-115.20000000000294,0.0,147,0
1594,167,17,1,-116.20000000000294,0.0,148,0
1594,168,22,2,-117.26666666666961,0.0,149,0
1594,169,24,3,-118.26666666666961,0.0,150,0
1594,170,9,2,-119.33333333333627,0.0,151,0
1594,171,3,2,-120.33333333333627,0.0,152,0
1594,172,22,-2,-121.40000000000293,0.0,153,0
1594,173,4,-2,-122.40000000000293,0.0,154,0
1594,174,19,-1,-123.4666666666696,0.0,155,0
1594,175,25,-2,-124.4666666666696,0.0,156,0
1594,176,27,2,-125.53333333333626,0.0,158,0
1594,177,2,-2,-126.60000000000292,0.0,159,0
1594,178,28,2,-127.60000000000292,0.0,160,0
1594,179,6,-3,-128.60000000000292,0.0,161,0
1594,180,32,3,-129.60000000000292,0.0,162,0
1594,181,15,3,-130.60000000000292,0.0,163,0
1594,182,29,2,-131.60000000000292,0.0,164,0
1594,183,2,3,-132.60000000000292,0.0,165,0
1594,184,18,3,-133.66666666666958,0.0,166,0
1594,185,15,-3,-134.66666666666958,0.0,167,0
1594,186,11,-3,-135.66666666666958,0.0,168,0
1594,187,3,-2,-136.66666666666958,0.0,169,0
1594,188,18,1,-137.66666666666958,0.0,170,0
