time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
262,9,19,1,18.499999999999993,0.0,14,0
262,10,24,-2,14.2333333333333,0.0,18,0
262,11,27,-1,11.766666666666628,0.0,20,0
262,12,32,-2,9.29999999999997,0.0,23,0
262,13,12,2,7.233333333333305,0.0,25,0
262,14,10,1,5.099999999999969,0.0,27,0
262,15,11,-1,3.299999999999966,0.0,29,0
262,16,27,1,1.8333333333333117,0.0,30,0
262,17,4,-3,0.16666666666665786,0.0,32,0
262,18,11,3,-1.3666666666666627,0.0,33,0
262,19,13,3,-2.8333333333333175,0.0,35,0
262,20,21,1,-4.433333333333307,0.0,36,0
262,21,19,-3,-5.899999999999961,0.0,38,0
262,22,29,-3,-7.233333333333283,0.0,39,0
262,23,12,1,-8.633333333333269,0.0,41,0
262,24,20,3,-9.966666666666589,0.0,42,0
262,25,31,-1,-11.166666666666575,0.0,43,0
262,26,10,-2,-12.36666666666656,0.0,44,0
262,27,28,-2,-13.566666666666547,0.0,46,0
262,28,1,-2,-14.899999999999865,0.0,47,0
262,29,18,-2,-16.033333333333186,0.0,48,0
262,30,4,-1,-17.233333333333185,0.0,49,0
262,31,14,-2,-18.29999999999985,0.0,50,0
262,32,25,-1,-19.56666666666651,0.0,52,0
262,33,10,-3,-20.69999999999984,0.0,53,0
262,34,30,1,-21.766666666666502,0.0,54,0
262,35,23,2,-22.966666666666498,0.0,55,0
262,36,23,-2,-24.099999999999827,0.0,56,0
262,37,10,-1,-25.099999999999824,0.0,57,0
262,38,2,-3,-26.233333333333153,0.0,58,0
262,39,24,1,-27.299999999999812,0.0,59,0
262,40,16,-3,-28.499999999999805,0.0,60,0
262,41,14,2,-29.499999999999797,0.0,61,0
262,42,13,-3,-30.566666666666457,0.0,63,0
262,43,32,1,-31.633333333333116,0.0,64,0
262,44,12,-3,-32.69999999999978,0.0,65,0
262,45,25,1,-33.69999999999978,0.0,66,0
262,46,30,-3,-34.76666666666645,0.0,67,0
262,47,32,-1,-35.83333333333312,0.0,68,0
262,48,17,-3,-36.83333333333312,0.0,69,0
262,49,20,-2,-37.89999999999979,0.0,70,0
262,50,31,3,-38.89999999999979,0.0,71,0
262,51,9,1,-39.89999999999979,0.0,72,0
262,52,13,-2,-40.89999999999979,0.0,73,0
262,53,26,-3,-41.89999999999979,0.0,74,0
262,54,14,1,-42.89999999999979,0.0,75,0
262,55,15,1,-43.96666666666646,0.0,76,0
262,56,25,3,-45.03333333333313,0.0,77,0
262,57,12,-2,-46.03333333333313,0.0,78,0
262,58,9,-2,-47.03333333333313,0.0,79,0
262,59,21,-3,-48.03333333333313,0.0,80,0
262,60,3,1,-49.03333333333313,0.0,81,0
262,61,14,3,-50.03333333333313,0.0,82,0
262,62,20,2,-51.03333333333313,0.0,83,0
262,63,6,3,-52.03333333333313,0.0,84,0
262,64,12,3,-53.0333333333332,0.0,85,0
262,65,5,-2,-54.033333333333275,0.0,86,0
262,66,9,-3,-55.03333333333335,0.0,87,0
262,67,1,-3,-55.966666666666754,0.0,88,0
262,68,17,3,-57.0333333333335,0.0,89,0
262,69,5,-1,-58.03333333333357,0.0,90,0
262,70,22,3,-59.033333333333644,0.0,91,0
262,71,15,-1,-60.03333333333372,0.0,92,0
262,72,5,2,-61.03333333333379,0.0,93,0
262,73,5,1,-62.033333333333864,0.0,94,0
262,74,1,-1,-63.03333333333394,0.0,95,0
262,75,31,-2,-64.03333333333401,0.0,96,0
262,76,16,2,-65.03333333333401,0.0,97,0
262,77,12,-1,-66.03333333333401,0.0,98,0
262,78,22,-3,-67.03333333333401,0.0,99,0
262,79,21,-1,-68.03333333333401,0.0,100,0
262,80,3,3,-69.03333333333401,0.0,101,0
262,81,16,3,-70.03333333333401,0.0,102,0
262,82,29,-1,-71.03333333333401,0.0,103,0
262,83,20,-1,-72.03333333333401,0.0,104,0
262,84,30,3,-73.03333333333401,0.0,105,0
262,85,7,-2,-74.03333333333401,0.0,106,0
262,86,30,2,-75.03333333333401,0.0,107,0
262,87,29,3,-76.03333333333401,0.0,108,0
262,88,10,3,-77.10000000000068,0.0,109,0
262,89,7,-3,-78.10000000000068,0.0,110,0
262,90,31,2,-79.10000000000068,0.0,111,0
262,91,8,-2,-80.10000000000068,0.0,112,0
262,92,30,-1,-81.10000000000068,0.0,113,0
262,93,6,-2,-82.10000000000068,0.0,114,0
262,94,28,-3,-83.10000000000068,0.0,115,0
262,95,15,2,-84.10000000000068,0.0,116,0
262,96,32,2,-85.10000000000068,0.0,117,0
262,97,14,-1,-86.10000000000068,0.0,118,0
262,98,4,1,-87.10000000000068,0.0,119,0
262,99,26,2,-88.10000000000068,0.0,120,0
262,100,13,1,-89.10000000000068,0.0,121,0
262,101,28,-1,-90.10000000000068,0.0,122,0
262,102,26,3,-91.10000000000068,0.0,123,0
262,103,23,-3,-92.10000000000068,0.0,124,0
262,104,27,3,-93.10000000000068,0.0,125,0
262,105,6,2,-94.10000000000068,0.0,126,0
262,106,7,2,-95.10000000000068,0.0,127,0
262,107,30,-2,-96.10000000000068,0.0,128,0
262,108,2,1,-97.10000000000068,0.0,129,0
262,109,17,2,-98.10000000000068,0.0,130,0
262,110,31,-3,-99.10000000000068,0.0,131,0
262,111,2,2,-100.10000000000068,0.0,132,0
262,112,19,2,-101.10000000000068,0.0,133,0
262,113,15,-2,-102.10000000000068,0.0,134,0
262,114,7,1,-103.10000000000068,0.0,135,0
262,115,14,-3,-104.10000000000068,0.0,136,0
262,116,24,2,-105.10000000000068,0.0,137,0
262,117,23,3,-106.10000000000068,0.0,138,0
262,118,27,-3,-107.10000000000068,0.0,139,0
262,119,18,-1,-108.10000000000068,0.0,140,0
262,120,21,-2,-109.10000000000068,0.0,141,0
262,121,7,3,-110.10000000000068,0.0,142,0
262,122,16,-1,-111.10000000000068,0.0,143,0
262,123,3,-3,-112.10000000000068,0.0,144,0
262,124,28,1,-113.10000000000068,0.0,145,0
262,125,23,1,-114.10000000000068,0.0,146,0
262,126,26,-2,-115.10000000000068,0.0,147,0
262,127,16,-2,-116.10000000000068,0.0,148,0
262,128,26,-1,-117.10000000000068,0.0,149,0
262,129,21,2,-118.10000000000068,0.0,150,0
262,130,3,-1,-119.10000000000068,0.0,151,0
262,131,22,-1,-120.10000000000068,0.0,152,0
262,132,9,3,-121.10000000000068,0.0,153,0
262,133,28,3,-122.10000000000068,0.0,154,0
262,134,25,2,-123.10000000000068,0.0,155,0
262,135,8,-3,-124.10000000000068,0.0,156,0
262,136,19,3,-125.10000000000068,0.0,157,0
262,137,24,-1,-126.10000000000068,0.0,158,0
262,138,8,3,-127.10000000000068,0.0,159,0
262,139,13,2,-128.10000000000068,0.0,160,0
262,140,11,-2,-129.10000000000068,0.0,161,0
262,141,11,1,-130.10000000000068,0.0,162,0
262,142,31,1,-131.10000000000068,0.0,163,0
262,143,5,3,-132.10000000000068,0.0,164,0
262,144,26,1,-133.10000000000068,0.0,165,0
262,145,6,1,-134.10000000000068,0.0,166,0
262,146,18,2,-135.10000000000068,0.0,167,0
262,147,16,1,-136.10000000000068,0.0,168,0
262,148,20,-3,-137.10000000000068,0.0,169,0
262,149,32,-3,-138.10000000000068,0.0,170,0
262,150,6,-1,-139.10000000000068,0.0,171,0
262,151,24,-3,-140.10000000000068,0.0,172,0
262,152,8,2,-141.10000000000068,0.0,173,0
262,153,2,-1,-142.10000000000068,0.0,174,0
262,154,19,-2,-143.10000000000068,0.0,175,0
262,155,8,1,-144.10000000000068,0.0,176,0
262,156,29,-2,-145.10000000000068,0.0,177,0
262,157,11,2,-146.10000000000068,0.0,178,0
262,158,5,-3,-147.10000000000068,0.0,179,0
262,159,18,-3,-148.10000000000068,0.0,180,0
262,160,25,-3,-149.10000000000068,0.0,181,0
262,161,29,1,-150.10000000000068,0.0,182,0
262,162,17,-1,-151.10000000000068,0.0,183,0
262,163,21,3,-152.10000000000068,0.0,184,0
262,164,13,-1,-153.10000000000068,0.0,185,0
262,165,17,-2,-154.10000000000068,0.0,186,0
262,166,22,1,-155.10000000000068,0.0,187,0
262,167,17,1,-156.10000000000068,0.0,188,0
262,168,22,2,-157.10000000000068,0.0,189,0
262,169,24,3,-158.10000000000068,0.0,190,0
262,170,9,2,-159.10000000000068,0.0,191,0
262,171,3,2,-160.10000000000068,0.0,192,0
262,172,22,-2,-161.10000000000068,0.0,193,0
262,173,4,-2,-162.10000000000068,0.0,194,0
262,174,19,-1,-163.10000000000068,0.0,195,0
262,175,25,-2,-164.10000000000068,0.0,196,0
262,176,27,2,-165.10000000000068,0.0,197,0
262,177,2,-2,-166.10000000000068,0.0,198,0
262,178,28,2,-167.10000000000068,0.0,199,0
262,179,6,-3,-168.10000000000068,0.0,200,0
262,180,32,3,-169.10000000000068,0.0,201,0
262,181,15,3,-170.10000000000068,0.0,202,0
262,182,29,2,-171.10000000000068,0.0,203,0
262,183,2,3,-172.10000000000068,0.0,204,0
262,184,18,3,-173.10000000000068,0.0,205,0
262,185,15,-3,-174.10000000000068,0.0,206,0
262,186,11,-3,-175.10000000000068,0.0,207,0
262,187,3,-2,-176.10000000000068,0.0,208,0
262,188,18,1,-177.10000000000068,0.0,209,0
