time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5456,160,25,-3,21.499999999995303,0.0,11,0
5456,161,29,1,20.7666666666619,0.0,11,0
5456,163,21,3,14.999999999995046,0.0,17,0
5456,165,17,-2,12.633333333328265,0.0,19,0
5456,166,22,1,11.699999999994873,0.0,20,0
5456,167,17,1,10.766666666661482,0.0,21,0
5456,168,22,2,9.83333333332809,0.0,22,0
5456,169,24,3,8.899999999994705,0.0,23,0
5456,170,9,2,7.966666666661315,0.0,24,0
5456,172,22,-2,6.099999999994537,0.0,26,0
5456,173,4,-2,1.666666666661149,0.0,30,0
5456,174,19,-1,0.7333333333277531,0.0,31,0
5456,175,25,-2,-0.2000000000056423,0.0,32,0
5456,176,27,2,-1.2000000000056958,0.0,33,0
5456,177,2,-2,-2.2000000000057587,0.0,34,0
5456,178,28,2,-3.2000000000058146,0.0,35,0
5456,179,6,-3,-4.2000000000058755,0.0,36,0
5456,180,32,3,-5.200000000005934,0.0,37,0
5456,181,15,3,-6.200000000005986,0.0,38,0
5456,182,29,2,-7.2000000000060425,0.0,39,0
5456,183,2,3,-8.200000000006094,0.0,40,0
5456,184,18,3,-9.200000000006153,0.0,41,0
5456,185,15,-3,-10.200000000006202,0.0,42,0
5456,186,11,-3,-11.200000000006261,0.0,43,0
5456,187,3,-2,-12.200000000006312,0.0,44,0
5456,188,18,1,-13.20000000000637,0.0,45,0
