time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5874,172,22,-2,20.599999999994566,0.0,11,0
5874,174,19,-1,13.83333333332772,0.0,18,0
5874,175,25,-2,16.39999999999432,0.0,16,0
5874,176,27,2,11.966666666660945,0.0,20,0
5874,178,28,2,9.799999999994169,0.0,22,0
5874,179,6,-3,4.966666666660792,0.0,27,0
5874,180,32,3,4.0333333333274,0.0,28,0
5874,181,15,3,3.099999999994011,0.0,29,0
5874,182,29,2,2.1666666666606162,0.0,30,0
5874,183,2,3,1.2333333333272274,0.0,31,0
5874,184,18,3,0.2999999999938319,0.0,32,0
5874,185,15,-3,-0.7000000000062215,0.0,33,0
5874,186,11,-3,-1.700000000006284,0.0,34,0
5874,187,3,-2,-2.70000000000634,0.0,35,0
5874,188,18,1,-3.7000000000064017,0.0,36,0
