time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3975,133,28,3,27.533333333330447,0.0,4,3
3975,137,24,-1,17.399999999996712,0.0,15,0
3975,142,31,1,9.499999999996398,0.0,23,0
3975,144,26,1,7.59999999999628,0.0,24,0
3975,145,6,1,3.466666666662891,0.0,29,0
3975,146,18,2,2.533333333329495,0.0,29,0
3975,147,16,1,4.599999999996092,0.0,27,0
3975,148,20,-3,0.6666666666626975,0.0,31,0
3975,149,32,-3,-0.26666666667069794,0.0,32,0
3975,150,6,-1,-1.266666666670767,0.0,33,0
3975,151,24,-3,-2.2666666666708286,0.0,34,0
3975,152,8,2,-3.2666666666708917,0.0,35,0
3975,153,2,-1,-4.266666666670961,0.0,36,0
3975,154,19,-2,-5.266666666671018,0.0,37,0
3975,155,8,1,-6.266666666671076,0.0,38,0
3975,156,29,-2,-7.266666666671135,0.0,39,0
3975,157,11,2,-8.266666666671192,0.0,40,0
3975,158,5,-3,-9.266666666671258,0.0,41,0
3975,159,18,-3,-10.266666666671316,0.0,42,0
3975,160,25,-3,-11.266666666671373,0.0,43,0
3975,161,29,1,-12.266666666671432,0.0,44,0
3975,162,17,-1,-13.26666666667149,0.0,45,0
3975,163,21,3,-14.266666666671547,0.0,46,0
3975,164,13,-1,-15.266666666671606,0.0,47,0
3975,165,17,-2,-16.266666666671668,0.0,48,0
3975,166,22,1,-17.266666666671735,0.0,49,0
3975,167,17,1,-18.26666666667181,0.0,50,0
3975,168,22,2,-19.266666666671885,0.0,51,0
3975,169,24,3,-20.26666666667196,0.0,52,0
3975,170,9,2,-21.266666666672034,0.0,53,0
3975,171,3,2,-22.26666666667211,0.0,54,0
3975,172,22,-2,-23.266666666672176,0.0,55,0
3975,173,4,-2,-24.26666666667225,0.0,56,0
3975,174,19,-1,-25.266666666672325,0.0,57,0
3975,175,25,-2,-26.266666666672393,0.0,58,0
3975,176,27,2,-27.266666666672467,0.0,59,0
3975,177,2,-2,-28.266666666672542,0.0,60,0
3975,178,28,2,-29.266666666672617,0.0,61,0
3975,179,6,-3,-30.266666666672684,0.0,62,0
3975,180,32,3,-31.26666666667276,0.0,63,0
3975,181,15,3,-32.266666666672826,0.0,64,0
3975,182,29,2,-33.266666666672904,0.0,65,0
3975,183,2,3,-34.26666666667298,0.0,66,0
3975,184,18,3,-35.26666666667305,0.0,67,0
3975,185,15,-3,-36.26666666667313,0.0,68,0
3975,186,11,-3,-37.2666666666732,0.0,69,0
3975,187,3,-2,-38.26666666667328,0.0,70,0
3975,188,18,1,-39.26666666667335,0.0,71,0
