time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4846,169,24,3,21.366666666661427,0.0,11,0
4846,172,22,-2,18.56666666666121,0.0,13,0
4846,174,19,-1,15.199999999994384,0.0,17,0
4846,175,25,-2,14.066666666661002,0.0,18,0
4846,176,27,2,11.433333333327615,0.0,21,0
4846,178,28,2,9.466666666660833,0.0,23,0
4846,180,32,3,7.599999999994056,0.0,24,0
4846,181,15,3,5.466666666660677,0.0,27,0
4846,182,29,2,4.533333333327285,0.0,27,0
4846,184,18,3,2.466666666660503,0.0,30,0
4846,185,15,-3,1.5333333333271069,0.0,30,0
4846,186,11,-3,0.5999999999937182,0.0,31,0
4846,187,3,-2,-0.4000000000063424,0.0,32,0
4846,188,18,1,-1.4000000000063975,0.0,33,0
