time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
596,21,19,-3,18.500000000000018,0.0,13,2
596,22,29,-3,15.466666666666688,0.0,17,1
596,24,20,3,9.800000000000065,0.0,22,1
596,25,31,-1,8.000000000000078,0.0,24,1
596,26,10,-2,5.933333333333422,0.0,26,1
596,27,28,-2,4.3333333333334325,0.0,28,1
596,29,18,-2,0.1333333333334526,0.0,32,1
596,30,4,-1,-1.5333333333332062,0.0,34,1
596,31,14,-2,-3.266666666666531,0.0,35,1
596,32,25,-1,-4.866666666666513,0.0,37,1
596,33,10,-3,-6.333333333333167,0.0,38,1
596,34,30,1,-7.79999999999982,0.0,40,1
596,35,23,2,-9.333333333333137,0.0,41,1
596,36,23,-2,-10.799999999999784,0.0,43,1
596,37,10,-1,-12.066666666666434,0.0,44,1
596,38,2,-3,-13.59999999999975,0.0,46,1
596,39,24,1,-14.799999999999729,0.0,47,1
596,40,16,-3,-16.13333333333304,0.0,48,1
596,41,14,2,-17.3999999999997,0.0,49,1
596,42,13,-3,-18.533333333333026,0.0,51,1
596,43,32,1,-19.733333333333018,0.0,52,1
596,44,12,-3,-21.06666666666634,0.0,53,1
596,45,25,1,-22.199999999999662,0.0,54,1
596,46,30,-3,-23.399999999999658,0.0,55,1
596,47,32,-1,-24.53333333333298,0.0,57,1
596,48,17,-3,-25.8666666666663,0.0,58,1
596,49,20,-2,-26.99999999999962,0.0,59,1
596,50,31,3,-28.13333333333294,0.0,60,1
596,51,9,1,-29.26666666666626,0.0,61,1
596,52,13,-2,-30.46666666666625,0.0,62,1
596,53,26,-3,-31.599999999999568,0.0,64,1
596,54,14,1,-32.66666666666623,0.0,65,1
596,55,15,1,-33.86666666666624,0.0,66,1
596,56,25,3,-35.06666666666625,0.0,67,1
596,57,12,-2,-36.13333333333292,0.0,68,1
596,58,9,-2,-37.19999999999959,0.0,69,1
596,59,21,-3,-38.19999999999959,0.0,70,1
596,60,3,1,-39.3999999999996,0.0,71,1
596,61,14,3,-40.46666666666627,0.0,72,1
596,62,20,2,-41.59999999999961,0.0,74,1
596,63,6,3,-42.73333333333295,0.0,75,1
596,64,12,3,-43.79999999999969,0.0,76,1
596,65,5,-2,-44.86666666666643,0.0,77,1
596,66,9,-3,-45.93333333333318,0.0,78,1
596,67,1,-3,-46.93333333333325,0.0,79,1
596,68,17,3,-48.0,0.0,80,1
596,69,5,-1,-49.00000000000008,0.0,81,1
596,70,22,3,-50.000000000000156,0.0,82,1
596,71,15,-1,-51.0666666666669,0.0,83,1
596,72,5,2,-52.13333333333363,0.0,84,1
596,73,5,1,-53.1333333333337,0.0,85,1
596,74,1,-1,-54.13333333333378,0.0,86,1
596,75,31,-2,-55.20000000000052,0.0,87,1
596,76,16,2,-56.20000000000059,0.0,88,1
596,77,12,-1,-57.20000000000067,0.0,89,1
596,78,22,-3,-58.26666666666741,0.0,90,1
596,79,21,-1,-59.26666666666749,0.0,91,1
596,80,3,3,-60.4000000000009,0.0,92,1
596,81,16,3,-61.40000000000097,0.0,93,1
596,82,29,-1,-62.40000000000105,0.0,94,1
596,83,20,-1,-63.40000000000112,0.0,95,1
596,84,30,3,-64.46666666666783,0.0,96,1
596,85,7,-2,-65.46666666666783,0.0,97,1
596,86,30,2,-66.46666666666783,0.0,98,1
596,87,29,3,-67.46666666666783,0.0,99,1
596,88,10,3,-68.5333333333345,0.0,101,1
596,89,7,-3,-69.5333333333345,0.0,102,1
596,90,31,2,-70.60000000000116,0.0,103,1
596,91,8,-2,-71.60000000000116,0.0,104,1
596,92,30,-1,-72.60000000000116,0.0,105,1
596,93,6,-2,-73.60000000000116,0.0,106,1
596,94,28,-3,-74.60000000000116,0.0,107,1
596,95,15,2,-75.60000000000116,0.0,108,1
596,96,32,2,-76.60000000000116,0.0,109,1
596,97,14,-1,-77.60000000000116,0.0,110,1
596,98,4,1,-78.60000000000116,0.0,111,1
596,99,26,2,-79.60000000000116,0.0,112,1
596,100,13,1,-80.60000000000116,0.0,113,1
596,101,28,-1,-81.60000000000116,0.0,114,1
596,102,26,3,-82.60000000000116,0.0,115,1
596,103,23,-3,-83.60000000000116,0.0,116,1
596,104,27,3,-84.60000000000116,0.0,117,1
596,105,6,2,-85.60000000000116,0.0,118,1
596,106,7,2,-86.60000000000116,0.0,119,1
596,107,30,-2,-87.60000000000116,0.0,120,1
596,108,2,1,-88.60000000000116,0.0,121,1
596,109,17,2,-89.60000000000116,0.0,122,1
596,110,31,-3,-90.60000000000116,0.0,123,1
596,111,2,2,-91.60000000000116,0.0,124,1
596,112,19,2,-92.66666666666782,0.0,125,1
596,113,15,-2,-93.66666666666782,0.0,126,1
596,114,7,1,-94.66666666666782,0.0,127,1
596,115,14,-3,-95.66666666666782,0.0,128,1
596,116,24,2,-96.66666666666782,0.0,129,1
596,117,23,3,-97.66666666666782,0.0,130,1
596,118,27,-3,-98.66666666666782,0.0,131,1
596,119,18,-1,-99.66666666666782,0.0,132,1
596,120,21,-2,-100.66666666666782,0.0,133,1
596,121,7,3,-101.66666666666782,0.0,134,1
596,122,16,-1,-102.66666666666782,0.0,135,1
596,123,3,-3,-103.66666666666782,0.0,136,1
596,124,28,1,-104.66666666666782,0.0,137,1
596,125,23,1,-105.66666666666782,0.0,138,1
596,126,26,-2,-106.66666666666782,0.0,139,1
596,127,16,-2,-107.66666666666782,0.0,140,1
596,128,26,-1,-108.66666666666782,0.0,141,1
596,129,21,2,-109.66666666666782,0.0,142,1
596,130,3,-1,-110.66666666666782,0.0,143,1
596,131,22,-1,-111.66666666666782,0.0,144,1
596,132,9,3,-112.66666666666782,0.0,145,1
596,133,28,3,-113.66666666666782,0.0,146,1
596,134,25,2,-114.66666666666782,0.0,147,1
596,135,8,-3,-115.66666666666782,0.0,148,1
596,136,19,3,-116.66666666666782,0.0,149,1
596,137,24,-1,-117.66666666666782,0.0,150,1
596,138,8,3,-118.66666666666782,0.0,151,1
596,139,13,2,-119.66666666666782,0.0,152,1
596,140,11,-2,-120.66666666666782,0.0,153,1
596,141,11,1,-121.66666666666782,0.0,154,1
596,142,31,1,-122.66666666666782,0.0,155,1
596,143,5,3,-123.66666666666782,0.0,156,1
596,144,26,1,-124.66666666666782,0.0,157,1
596,145,6,1,-125.66666666666782,0.0,158,1
596,146,18,2,-126.66666666666782,0.0,159,1
596,147,16,1,-127.66666666666782,0.0,160,1
596,148,20,-3,-128.66666666666782,0.0,161,1
596,149,32,-3,-129.66666666666782,0.0,162,1
596,150,6,-1,-130.66666666666782,0.0,163,1
596,151,24,-3,-131.66666666666782,0.0,164,1
596,152,8,2,-132.66666666666782,0.0,165,1
596,153,2,-1,-133.66666666666782,0.0,166,1
596,154,19,-2,-134.66666666666782,0.0,167,1
596,155,8,1,-135.66666666666782,0.0,168,1
596,156,29,-2,-136.66666666666782,0.0,169,1
596,157,11,2,-137.66666666666782,0.0,170,1
596,158,5,-3,-138.66666666666782,0.0,171,1
596,159,18,-3,-139.66666666666782,0.0,172,1
596,160,25,-3,-140.66666666666782,0.0,173,1
596,161,29,1,-141.66666666666782,0.0,174,1
596,162,17,-1,-142.66666666666782,0.0,175,1
596,163,21,3,-143.66666666666782,0.0,176,1
596,164,13,-1,-144.66666666666782,0.0,177,1
596,165,17,-2,-145.66666666666782,0.0,178,1
596,166,22,1,-146.66666666666782,0.0,179,1
596,167,17,1,-147.66666666666782,0.0,180,1
596,168,22,2,-148.66666666666782,0.0,181,1
596,169,24,3,-149.66666666666782,0.0,182,1
596,170,9,2,-150.66666666666782,0.0,183,1
596,171,3,2,-151.66666666666782,0.0,184,1
596,172,22,-2,-152.66666666666782,0.0,185,1
596,173,4,-2,-153.66666666666782,0.0,186,1
596,174,19,-1,-154.66666666666782,0.0,187,1
596,175,25,-2,-155.66666666666782,0.0,188,1
596,176,27,2,-156.66666666666782,0.0,189,1
596,177,2,-2,-157.66666666666782,0.0,190,1
596,178,28,2,-158.66666666666782,0.0,191,1
596,179,6,-3,-159.66666666666782,0.0,192,1
596,180,32,3,-160.66666666666782,0.0,193,1
596,181,15,3,-161.66666666666782,0.0,194,1
596,182,29,2,-162.66666666666782,0.0,195,1
596,183,2,3,-163.66666666666782,0.0,196,1
596,184,18,3,-164.66666666666782,0.0,197,1
596,185,15,-3,-165.66666666666782,0.0,198,1
596,186,11,-3,-166.66666666666782,0.0,199,1
596,187,3,-2,-167.66666666666782,0.0,200,1
596,188,18,1,-168.66666666666782,0.0,201,1
