time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4651,161,29,1,23.033333333328603,0.0,9,0
4651,166,22,1,18.966666666661578,0.0,13,0
4651,167,17,1,15.63333333332814,0.0,16,0
4651,168,22,2,13.699999999994752,0.0,18,0
4651,169,24,3,11.666666666661365,0.0,20,0
4651,172,22,-2,5.866666666661208,0.0,26,0
4651,174,19,-1,3.999999999994424,0.0,28,0
4651,175,25,-2,2.666666666661036,0.0,29,0
4651,176,27,2,1.73333333332764,0.0,30,0
4651,177,2,-2,0.799999999994244,0.0,31,0
4651,178,28,2,-0.13333333333914993,0.0,32,0
4651,179,6,-3,-1.1333333333392048,0.0,33,0
4651,180,32,3,-2.1333333333392677,0.0,34,0
4651,181,15,3,-3.1333333333393223,0.0,35,0
4651,182,29,2,-4.133333333339385,0.0,36,0
4651,183,2,3,-5.1333333333394435,0.0,37,0
4651,184,18,3,-6.133333333339493,0.0,38,0
4651,185,15,-3,-7.133333333339552,0.0,39,0
4651,186,11,-3,-8.133333333339603,0.0,40,0
4651,187,3,-2,-9.13333333333966,0.0,41,0
4651,188,18,1,-10.133333333339712,0.0,42,0
