time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
31,0,8,-1,7.799999999999996,0.0,24,2
31,1,4,2,3.700000000000002,0.0,28,2
31,2,27,-2,1.266666666666667,0.0,31,1
31,3,10,2,-0.2666666666666644,0.0,32,1
31,4,9,-1,-1.6000000000000019,0.0,34,1
31,5,20,1,-3.0666666666666713,0.0,35,1
31,6,23,-1,-4.266666666666676,0.0,36,1
31,7,7,-1,-5.466666666666676,0.0,37,1
31,8,4,3,-6.6000000000000085,0.0,39,1
31,9,19,1,-7.733333333333341,0.0,40,1
31,10,24,-2,-8.800000000000008,0.0,41,1
31,11,27,-1,-9.866666666666674,0.0,42,1
31,12,32,-2,-10.93333333333334,0.0,43,1
31,13,12,2,-11.93333333333334,0.0,44,1
31,14,10,1,-13.000000000000007,0.0,45,1
31,15,11,-1,-14.000000000000007,0.0,46,1
31,16,27,1,-15.066666666666658,0.0,47,1
31,17,4,-3,-15.999999999999977,0.0,48,1
31,18,11,3,-16.999999999999975,0.0,49,1
31,19,13,3,-18.06666666666664,0.0,50,1
31,20,21,1,-19.06666666666664,0.0,51,1
31,21,19,-3,-20.06666666666664,0.0,52,1
31,22,29,-3,-21.06666666666664,0.0,53,1
31,23,12,1,-22.06666666666664,0.0,54,1
31,24,20,3,-23.06666666666664,0.0,55,1
31,25,31,-1,-24.06666666666664,0.0,56,1
31,26,10,-2,-25.06666666666664,0.0,57,1
31,27,28,-2,-26.06666666666664,0.0,58,1
31,28,1,-2,-27.06666666666664,0.0,59,1
31,29,18,-2,-28.06666666666664,0.0,60,1
31,30,4,-1,-29.06666666666664,0.0,61,1
31,31,14,-2,-30.06666666666664,0.0,62,1
31,32,25,-1,-31.066666666666634,0.0,63,1
31,33,10,-3,-31.999999999999964,0.0,64,1
31,34,30,1,-32.999999999999964,0.0,65,1
31,35,23,2,-33.999999999999964,0.0,66,1
31,36,23,-2,-34.999999999999964,0.0,67,1
31,37,10,-1,-35.999999999999964,0.0,68,1
31,38,2,-3,-36.999999999999964,0.0,69,1
31,39,24,1,-37.999999999999964,0.0,70,1
31,40,16,-3,-39.066666666666634,0.0,71,1
31,41,14,2,-40.066666666666634,0.0,72,1
31,42,13,-3,-41.066666666666634,0.0,73,1
