time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1199,43,32,1,18.16666666666697,0.0,14,0
1199,45,25,1,11.466666666667004,0.0,21,0
1199,46,30,-3,9.933333333333689,0.0,22,0
1199,47,32,-1,8.800000000000377,0.0,23,0
1199,48,17,-3,7.333333333333729,0.0,25,0
1199,49,20,-2,6.000000000000421,0.0,26,0
1199,50,31,3,4.2666666666671125,0.0,28,0
1199,51,9,1,2.800000000000464,0.0,29,0
1199,52,13,-2,1.3333333333338153,0.0,31,0
1199,53,26,-3,5.039857420285898e-13,0.0,32,0
1199,54,14,1,-1.1999999999994742,0.0,33,0
1199,55,15,1,-2.466666666666122,0.0,34,0
1199,56,25,3,-3.799999999999438,0.0,36,0
1199,57,12,-2,-5.133333333332743,0.0,37,0
1199,58,9,-2,-6.399999999999383,0.0,38,0
1199,59,21,-3,-7.733333333332691,0.0,40,0
1199,60,3,1,-9.066666666666,0.0,41,0
1199,61,14,3,-10.466666666665969,0.0,42,0
1199,62,20,2,-11.933333333332607,0.0,44,0
1199,63,6,3,-13.199999999999243,0.0,45,0
1199,64,12,3,-14.599999999999289,0.0,47,0
1199,65,5,-2,-15.99999999999933,0.0,48,0
1199,66,9,-3,-17.266666666666055,0.0,49,0
1199,67,1,-3,-18.66666666666611,0.0,51,0
1199,68,17,3,-20.066666666666176,0.0,52,0
1199,69,5,-1,-21.333333333332902,0.0,53,0
1199,70,22,3,-22.6666666666663,0.0,55,0
1199,71,15,-1,-23.86666666666635,0.0,56,0
1199,72,5,2,-25.199999999999736,0.0,57,0
1199,73,5,1,-26.399999999999793,0.0,58,0
1199,74,1,-1,-27.533333333333186,0.0,60,0
1199,75,31,-2,-28.733333333333242,0.0,61,0
1199,76,16,2,-30.06666666666663,0.0,62,0
1199,77,12,-1,-31.200000000000028,0.0,63,0
1199,78,22,-3,-32.33333333333342,0.0,64,0
1199,79,21,-1,-33.53333333333351,0.0,66,0
1199,80,3,3,-34.86666666666693,0.0,67,0
1199,81,16,3,-36.00000000000034,0.0,68,0
1199,82,29,-1,-37.20000000000043,0.0,69,0
1199,83,20,-1,-38.33333333333384,0.0,70,0
1199,84,30,3,-39.66666666666727,0.0,72,0
1199,85,7,-2,-40.86666666666735,0.0,73,0
1199,86,30,2,-42.00000000000077,0.0,74,0
1199,87,29,3,-43.200000000000855,0.0,75,0
1199,88,10,3,-44.53333333333428,0.0,77,0
1199,89,7,-3,-45.666666666667695,0.0,78,0
1199,90,31,2,-46.866666666667776,0.0,79,0
1199,91,8,-2,-48.000000000001194,0.0,80,0
1199,92,30,-1,-49.33333333333462,0.0,81,0
1199,93,6,-2,-50.46666666666804,0.0,82,0
1199,94,28,-3,-51.60000000000145,0.0,84,0
1199,95,15,2,-52.73333333333487,0.0,85,0
1199,96,32,2,-54.00000000000163,0.0,86,0
1199,97,14,-1,-55.066666666668375,0.0,87,0
1199,98,4,1,-56.20000000000179,0.0,88,0
1199,99,26,2,-57.26666666666854,0.0,89,0
1199,100,13,1,-58.5333333333353,0.0,91,0
1199,101,28,-1,-59.66666666666872,0.0,92,0
1199,102,26,3,-60.733333333335466,0.0,93,0
1199,103,23,-3,-61.933333333335554,0.0,94,0
1199,104,27,3,-63.06666666666897,0.0,95,0
1199,105,6,2,-64.13333333333571,0.0,96,0
1199,106,7,2,-65.20000000000238,0.0,97,0
1199,107,30,-2,-66.3333333333357,0.0,98,0
1199,108,2,1,-67.53333333333569,0.0,100,0
1199,109,17,2,-68.60000000000235,0.0,101,0
1199,110,31,-3,-69.73333333333568,0.0,102,0
1199,111,2,2,-70.93333333333567,0.0,103,0
1199,112,19,2,-72.00000000000233,0.0,104,0
1199,113,15,-2,-73.00000000000233,0.0,105,0
1199,114,7,1,-74.066666666669,0.0,106,0
1199,115,14,-3,-75.20000000000232,0.0,107,0
1199,116,24,2,-76.20000000000232,0.0,108,0
1199,117,23,3,-77.26666666666898,0.0,109,0
1199,118,27,-3,-78.26666666666898,0.0,110,0
1199,119,18,-1,-79.33333333333564,0.0,111,0
1199,120,21,-2,-80.46666666666897,0.0,112,0
1199,121,7,3,-81.53333333333563,0.0,114,0
1199,122,16,-1,-82.6000000000023,0.0,115,0
1199,123,3,-3,-83.66666666666896,0.0,116,0
1199,124,28,1,-84.80000000000229,0.0,117,0
1199,125,23,1,-85.80000000000229,0.0,118,0
1199,126,26,-2,-86.86666666666895,0.0,119,0
1199,127,16,-2,-87.86666666666895,0.0,120,0
1199,128,26,-1,-88.93333333333561,0.0,121,0
1199,129,21,2,-90.00000000000227,0.0,122,0
1199,130,3,-1,-91.00000000000227,0.0,123,0
1199,131,22,-1,-92.00000000000227,0.0,124,0
1199,132,9,3,-93.06666666666894,0.0,125,0
1199,133,28,3,-94.06666666666894,0.0,126,0
1199,134,25,2,-95.06666666666894,0.0,127,0
1199,135,8,-3,-96.1333333333356,0.0,128,0
1199,136,19,3,-97.1333333333356,0.0,129,0
1199,137,24,-1,-98.1333333333356,0.0,130,0
1199,138,8,3,-99.20000000000226,0.0,131,0
1199,139,13,2,-100.20000000000226,0.0,132,0
1199,140,11,-2,-101.26666666666893,0.0,133,0
1199,141,11,1,-102.26666666666893,0.0,134,0
1199,142,31,1,-103.33333333333559,0.0,135,0
1199,143,5,3,-104.33333333333559,0.0,136,0
1199,144,26,1,-105.33333333333559,0.0,137,0
1199,145,6,1,-106.33333333333559,0.0,138,0
1199,146,18,2,-107.40000000000225,0.0,139,0
1199,147,16,1,-108.40000000000225,0.0,140,0
1199,148,20,-3,-109.46666666666891,0.0,141,0
1199,149,32,-3,-110.46666666666891,0.0,142,0
1199,150,6,-1,-111.46666666666891,0.0,143,0
1199,151,24,-3,-112.46666666666891,0.0,144,0
1199,152,8,2,-113.53333333333558,0.0,146,0
1199,153,2,-1,-114.53333333333558,0.0,147,0
1199,154,19,-2,-115.53333333333558,0.0,148,0
1199,155,8,1,-116.53333333333558,0.0,149,0
1199,156,29,-2,-117.53333333333558,0.0,150,0
1199,157,11,2,-118.53333333333558,0.0,151,0
1199,158,5,-3,-119.53333333333558,0.0,152,0
1199,159,18,-3,-120.53333333333558,0.0,153,0
1199,160,25,-3,-121.60000000000224,0.0,154,0
1199,161,29,1,-122.60000000000224,0.0,155,0
1199,162,17,-1,-123.60000000000224,0.0,156,0
1199,163,21,3,-124.60000000000224,0.0,157,0
1199,164,13,-1,-125.60000000000224,0.0,158,0
1199,165,17,-2,-126.60000000000224,0.0,159,0
1199,166,22,1,-127.60000000000224,0.0,160,0
1199,167,17,1,-128.60000000000224,0.0,161,0
1199,168,22,2,-129.60000000000224,0.0,162,0
1199,169,24,3,-130.60000000000224,0.0,163,0
1199,170,9,2,-131.60000000000224,0.0,164,0
1199,171,3,2,-132.60000000000224,0.0,165,0
1199,172,22,-2,-133.60000000000224,0.0,166,0
1199,173,4,-2,-134.60000000000224,0.0,167,0
1199,174,19,-1,-135.60000000000224,0.0,168,0
1199,175,25,-2,-136.60000000000224,0.0,169,0
1199,176,27,2,-137.60000000000224,0.0,170,0
1199,177,2,-2,-138.60000000000224,0.0,171,0
1199,178,28,2,-139.60000000000224,0.0,172,0
1199,179,6,-3,-140.60000000000224,0.0,173,0
1199,180,32,3,-141.60000000000224,0.0,174,0
1199,181,15,3,-142.60000000000224,0.0,175,0
1199,182,29,2,-143.60000000000224,0.0,176,0
1199,183,2,3,-144.60000000000224,0.0,177,0
1199,184,18,3,-145.60000000000224,0.0,178,0
1199,185,15,-3,-146.60000000000224,0.0,179,0
1199,186,11,-3,-147.60000000000224,0.0,180,0
1199,187,3,-2,-148.60000000000224,0.0,181,0
1199,188,18,1,-149.60000000000224,0.0,182,0
