time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1857,68,17,3,14.700000000000454,0.0,17,0
1857,70,22,3,5.16666666666704,0.0,27,0
1857,71,15,-1,3.1666666666669934,0.0,29,0
1857,72,5,2,2.033333333333616,0.0,30,0
1857,73,5,1,1.1000000000002343,0.0,31,0
1857,74,1,-1,0.16666666666685073,0.0,32,0
1857,75,31,-2,-0.8333333333331967,0.0,33,0
1857,76,16,2,-1.833333333333245,0.0,34,0
1857,77,12,-1,-2.8333333333332997,0.0,35,0
1857,78,22,-3,-3.8333333333333455,0.0,36,0
1857,79,21,-1,-4.900000000000064,0.0,37,0
1857,80,3,3,-5.966666666666777,0.0,38,0
1857,81,16,3,-6.966666666666816,0.0,39,0
1857,82,29,-1,-8.033333333333534,0.0,40,0
1857,83,20,-1,-9.10000000000024,0.0,41,0
1857,84,30,3,-10.16666666666696,0.0,42,0
1857,85,7,-2,-11.23333333333367,0.0,43,0
1857,86,30,2,-12.366666666667049,0.0,44,0
1857,87,29,3,-13.5666666666671,0.0,46,0
1857,88,10,3,-14.63333333333381,0.0,47,0
1857,89,7,-3,-15.766666666667192,0.0,48,0
1857,90,31,2,-16.966666666667244,0.0,49,0
1857,91,8,-2,-18.03333333333397,0.0,50,0
1857,92,30,-1,-19.233333333334038,0.0,51,0
1857,93,6,-2,-20.366666666667435,0.0,52,0
1857,94,28,-3,-21.50000000000082,0.0,54,0
1857,95,15,2,-22.700000000000884,0.0,55,0
1857,96,32,2,-24.033333333334284,0.0,56,0
1857,97,14,-1,-25.166666666667677,0.0,57,0
1857,98,4,1,-26.36666666666774,0.0,58,0
1857,99,26,2,-27.500000000001133,0.0,60,0
1857,100,13,1,-28.833333333334533,0.0,61,0
1857,101,28,-1,-30.033333333334596,0.0,62,0
1857,102,26,3,-31.16666666666799,0.0,63,0
1857,103,23,-3,-32.36666666666806,0.0,64,0
1857,104,27,3,-33.70000000000149,0.0,66,0
1857,105,6,2,-34.833333333334906,0.0,67,0
1857,106,7,2,-36.033333333334994,0.0,68,0
1857,107,30,-2,-37.16666666666842,0.0,69,0
1857,108,2,1,-38.50000000000185,0.0,71,0
1857,109,17,2,-39.700000000001936,0.0,72,0
1857,110,31,-3,-40.833333333335354,0.0,73,0
1857,111,2,2,-42.03333333333544,0.0,74,0
1857,112,19,2,-43.36666666666887,0.0,75,0
1857,113,15,-2,-44.500000000002295,0.0,77,0
1857,114,7,1,-45.70000000000238,0.0,78,0
1857,115,14,-3,-46.8333333333358,0.0,79,0
1857,116,24,2,-48.16666666666923,0.0,80,0
1857,117,23,3,-49.36666666666932,0.0,81,0
1857,118,27,-3,-50.50000000000274,0.0,83,0
1857,119,18,-1,-51.70000000000283,0.0,84,0
1857,120,21,-2,-53.03333333333626,0.0,85,0
1857,121,7,3,-54.166666666669684,0.0,86,0
1857,122,16,-1,-55.36666666666977,0.0,87,0
1857,123,3,-3,-56.5000000000032,0.0,89,0
1857,124,28,1,-57.833333333336626,0.0,90,0
1857,125,23,1,-59.033333333336714,0.0,91,0
1857,126,26,-2,-60.16666666667014,0.0,92,0
1857,127,16,-2,-61.36666666667023,0.0,93,0
1857,128,26,-1,-62.700000000003655,0.0,95,0
1857,129,21,2,-63.83333333333708,0.0,96,0
1857,130,3,-1,-65.03333333333708,0.0,97,0
1857,131,22,-1,-66.16666666667041,0.0,98,0
1857,132,9,3,-67.50000000000372,0.0,100,0
1857,133,28,3,-68.70000000000371,0.0,101,0
1857,134,25,2,-69.83333333333704,0.0,102,0
1857,135,8,-3,-71.03333333333703,0.0,103,0
1857,136,19,3,-72.36666666667034,0.0,104,0
1857,137,24,-1,-73.50000000000367,0.0,106,0
1857,138,8,3,-74.70000000000366,0.0,107,0
1857,139,13,2,-75.83333333333698,0.0,108,0
1857,140,11,-2,-77.1666666666703,0.0,109,0
1857,141,11,1,-78.23333333333696,0.0,110,0
1857,142,31,1,-79.30000000000362,0.0,111,0
1857,143,5,3,-80.43333333333695,0.0,112,0
1857,144,26,1,-81.7000000000036,0.0,114,0
