time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2354,82,29,-1,16.09999999999976,0.0,16,0
2354,83,20,-1,14.699999999999719,0.0,17,0
2354,84,30,3,13.233333333332997,0.0,19,0
2354,86,30,2,10.36666666666624,0.0,22,0
2354,87,29,3,8.366666666666195,0.0,24,0
2354,88,10,3,5.899999999999483,0.0,26,0
2354,89,7,-3,4.699999999999436,0.0,27,0
2354,90,31,2,3.499999999999394,0.0,29,0
2354,91,8,-2,2.5666666666660096,0.0,29,0
2354,92,30,-1,1.633333333332619,0.0,30,0
2354,93,6,-2,0.699999999999232,0.0,31,0
2354,94,28,-3,-0.23333333333414238,0.0,32,0
2354,95,15,2,-1.2333333333341938,0.0,33,0
2354,96,32,2,-2.2333333333342513,0.0,34,0
2354,97,14,-1,-3.2333333333343006,0.0,35,0
2354,98,4,1,-4.233333333334352,0.0,36,0
2354,99,26,2,-5.2333333333343965,0.0,37,0
2354,100,13,1,-6.233333333334448,0.0,38,0
2354,101,28,-1,-7.233333333334496,0.0,39,0
2354,102,26,3,-8.23333333333454,0.0,40,0
2354,103,23,-3,-9.23333333333459,0.0,41,0
2354,104,27,3,-10.23333333333464,0.0,42,0
2354,105,6,2,-11.233333333334683,0.0,43,0
2354,106,7,2,-12.233333333334732,0.0,44,0
2354,107,30,-2,-13.233333333334782,0.0,45,0
2354,108,2,1,-14.233333333334835,0.0,46,0
2354,109,17,2,-15.233333333334881,0.0,47,0
2354,110,31,-3,-16.233333333334937,0.0,48,0
2354,111,2,2,-17.30000000000167,0.0,49,0
2354,112,19,2,-18.300000000001738,0.0,50,0
2354,113,15,-2,-19.30000000000181,0.0,51,0
2354,114,7,1,-20.300000000001877,0.0,52,0
2354,115,14,-3,-21.300000000001944,0.0,53,0
2354,116,24,2,-22.366666666668685,0.0,54,0
2354,117,23,3,-23.433333333335415,0.0,55,0
2354,118,27,-3,-24.433333333335494,0.0,56,0
2354,119,18,-1,-25.433333333335565,0.0,57,0
2354,120,21,-2,-26.56666666666897,0.0,59,0
2354,121,7,3,-27.566666666669047,0.0,60,0
2354,122,16,-1,-28.63333333333578,0.0,61,0
2354,123,3,-3,-29.63333333333586,0.0,62,0
2354,124,28,1,-30.7000000000026,0.0,63,0
2354,125,23,1,-31.700000000002667,0.0,64,0
2354,126,26,-2,-32.76666666666942,0.0,65,0
2354,127,16,-2,-33.83333333333617,0.0,66,0
2354,128,26,-1,-34.90000000000292,0.0,67,0
2354,129,21,2,-35.900000000003004,0.0,68,0
2354,130,3,-1,-36.96666666666975,0.0,69,0
2354,131,22,-1,-38.10000000000318,0.0,70,0
2354,132,9,3,-39.100000000003256,0.0,71,0
2354,133,28,3,-40.166666666670004,0.0,72,0
2354,134,25,2,-41.16666666667009,0.0,73,0
2354,135,8,-3,-42.30000000000351,0.0,74,0
2354,136,19,3,-43.433333333336925,0.0,75,0
2354,137,24,-1,-44.50000000000368,0.0,77,0
2354,138,8,3,-45.6333333333371,0.0,78,0
2354,139,13,2,-46.700000000003854,0.0,79,0
2354,140,11,-2,-47.90000000000394,0.0,80,0
2354,141,11,1,-48.96666666667069,0.0,81,0
2354,142,31,1,-50.100000000004115,0.0,82,0
2354,143,5,3,-51.166666666670864,0.0,83,0
2354,144,26,1,-52.23333333333761,0.0,84,0
2354,145,6,1,-53.43333333333771,0.0,85,0
2354,146,18,2,-54.566666666671125,0.0,87,0
2354,147,16,1,-55.70000000000455,0.0,88,0
2354,148,20,-3,-56.90000000000464,0.0,89,0
2354,149,32,-3,-58.03333333333806,0.0,90,0
2354,150,6,-1,-59.16666666667148,0.0,91,0
2354,151,24,-3,-60.23333333333823,0.0,92,0
2354,152,8,2,-61.56666666667166,0.0,94,0
2354,153,2,-1,-62.63333333333841,0.0,95,0
2354,154,19,-2,-63.76666666667183,0.0,96,0
2354,155,8,1,-64.90000000000518,0.0,97,0
2354,156,29,-2,-66.16666666667183,0.0,98,0
2354,157,11,2,-67.36666666667182,0.0,99,0
2354,158,5,-3,-68.50000000000514,0.0,101,0
2354,159,18,-3,-69.70000000000513,0.0,102,0
2354,160,25,-3,-71.03333333333845,0.0,103,0
2354,161,29,1,-72.16666666667177,0.0,104,0
2354,162,17,-1,-73.36666666667176,0.0,105,0
2354,163,21,3,-74.50000000000509,0.0,107,0
2354,164,13,-1,-75.8333333333384,0.0,108,0
2354,165,17,-2,-77.03333333333839,0.0,109,0
2354,166,22,1,-78.16666666667172,0.0,110,0
2354,167,17,1,-79.3666666666717,0.0,111,0
2354,168,22,2,-80.70000000000502,0.0,113,0
2354,169,24,3,-81.83333333333835,0.0,114,0
2354,170,9,2,-83.03333333333833,0.0,115,0
2354,171,3,2,-84.16666666667166,0.0,116,0
2354,172,22,-2,-85.50000000000497,0.0,118,0
2354,173,4,-2,-86.70000000000496,0.0,119,0
2354,174,19,-1,-87.83333333333829,0.0,120,0
