time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2190,90,31,2,25.9999999999995,0.0,6,0
2190,92,30,-1,21.83333333333266,0.0,10,0
2190,94,28,-3,20.299999999999212,0.0,12,0
2190,96,32,2,14.299999999999049,0.0,18,0
2190,97,14,-1,13.033333333332338,0.0,19,0
2190,99,26,2,11.233333333332245,0.0,21,0
2190,100,13,1,9.966666666665528,0.0,22,0
2190,101,28,-1,6.733333333332155,0.0,25,0
2190,102,26,3,5.799999999998777,0.0,26,0
2190,103,23,-3,4.8666666666653935,0.0,27,0
2190,104,27,3,3.9333333333320097,0.0,28,0
2190,105,6,2,2.9999999999986295,0.0,29,0
2190,106,7,2,2.066666666665242,0.0,30,0
2190,107,30,-2,1.1333333333318547,0.0,31,0
2190,108,2,1,0.19999999999846466,0.0,32,0
2190,109,17,2,-0.8000000000015852,0.0,33,0
2190,110,31,-3,-1.8000000000016407,0.0,34,0
2190,111,2,2,-2.8000000000016967,0.0,35,0
2190,112,19,2,-3.8000000000017513,0.0,36,0
2190,113,15,-2,-4.800000000001807,0.0,37,0
2190,114,7,1,-5.800000000001859,0.0,38,0
2190,115,14,-3,-6.8000000000019085,0.0,39,0
2190,116,24,2,-7.800000000001967,0.0,40,0
2190,117,23,3,-8.800000000002015,0.0,41,0
2190,118,27,-3,-9.800000000002075,0.0,42,0
2190,119,18,-1,-10.800000000002127,0.0,43,0
2190,120,21,-2,-11.800000000002186,0.0,44,0
2190,121,7,3,-12.800000000002246,0.0,45,0
2190,122,16,-1,-13.800000000002298,0.0,46,0
2190,123,3,-3,-14.80000000000236,0.0,47,0
2190,124,28,1,-15.800000000002417,0.0,48,0
2190,125,23,1,-16.80000000000248,0.0,49,0
2190,126,26,-2,-17.80000000000256,0.0,50,0
2190,127,16,-2,-18.80000000000263,0.0,51,0
2190,128,26,-1,-19.800000000002708,0.0,52,0
2190,129,21,2,-20.800000000002786,0.0,53,0
2190,130,3,-1,-21.800000000002857,0.0,54,0
2190,131,22,-1,-22.80000000000294,0.0,55,0
2190,132,9,3,-23.80000000000301,0.0,56,0
2190,133,28,3,-24.800000000003084,0.0,57,0
2190,134,25,2,-25.800000000003163,0.0,58,0
2190,135,8,-3,-26.800000000003237,0.0,59,0
2190,136,19,3,-27.800000000003315,0.0,60,0
2190,137,24,-1,-28.800000000003394,0.0,61,0
2190,138,8,3,-29.800000000003468,0.0,62,0
2190,139,13,2,-30.800000000003546,0.0,63,0
2190,140,11,-2,-31.80000000000362,0.0,64,0
2190,141,11,1,-32.8000000000037,0.0,65,0
2190,142,31,1,-33.866666666670454,0.0,66,0
2190,143,5,3,-34.86666666667053,0.0,67,0
2190,144,26,1,-35.86666666667061,0.0,68,0
2190,145,6,1,-36.866666666670696,0.0,69,0
2190,146,18,2,-37.866666666670774,0.0,70,0
2190,147,16,1,-38.86666666667086,0.0,71,0
2190,148,20,-3,-39.93333333333761,0.0,72,0
2190,149,32,-3,-41.000000000004356,0.0,73,0
2190,150,6,-1,-42.00000000000444,0.0,74,0
2190,151,24,-3,-43.00000000000452,0.0,75,0
2190,152,8,2,-44.0000000000046,0.0,76,0
2190,153,2,-1,-45.06666666667135,0.0,77,0
2190,154,19,-2,-46.06666666667143,0.0,78,0
2190,155,8,1,-47.06666666667151,0.0,79,0
2190,156,29,-2,-48.13333333333826,0.0,80,0
2190,157,11,2,-49.133333333338335,0.0,81,0
2190,158,5,-3,-50.13333333333842,0.0,82,0
2190,159,18,-3,-51.20000000000517,0.0,83,0
2190,160,25,-3,-52.33333333333859,0.0,84,0
2190,161,29,1,-53.333333333338665,0.0,85,0
2190,162,17,-1,-54.33333333333874,0.0,86,0
2190,163,21,3,-55.53333333333883,0.0,88,0
2190,164,13,-1,-56.66666666667225,0.0,89,0
2190,165,17,-2,-57.66666666667233,0.0,90,0
2190,166,22,1,-58.80000000000574,0.0,91,0
2190,167,17,1,-59.80000000000582,0.0,92,0
2190,168,22,2,-60.866666666672565,0.0,93,0
2190,169,24,3,-61.86666666667264,0.0,94,0
2190,170,9,2,-63.00000000000606,0.0,95,0
2190,171,3,2,-64.00000000000614,0.0,96,0
2190,172,22,-2,-65.0666666666728,0.0,97,0
2190,173,4,-2,-66.13333333333946,0.0,98,0
2190,174,19,-1,-67.20000000000613,0.0,99,0
2190,175,25,-2,-68.26666666667279,0.0,100,0
2190,176,27,2,-69.40000000000612,0.0,101,0
2190,177,2,-2,-70.53333333333944,0.0,103,0
2190,178,28,2,-71.6000000000061,0.0,104,0
2190,179,6,-3,-72.73333333333943,0.0,105,0
2190,180,32,3,-73.93333333333942,0.0,106,0
2190,181,15,3,-75.00000000000608,0.0,107,0
2190,182,29,2,-76.06666666667275,0.0,108,0
2190,183,2,3,-77.13333333333941,0.0,109,0
2190,184,18,3,-78.3333333333394,0.0,110,0
2190,185,15,-3,-79.40000000000606,0.0,111,0
2190,186,11,-3,-80.60000000000605,0.0,113,0
2190,187,3,-2,-81.66666666667271,0.0,114,0
2190,188,18,1,-83.00000000000603,0.0,115,0
