time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3836,161,29,1,22.8333333333286,0.0,9,0
3836,163,21,3,19.666666666661765,0.0,12,0
3836,166,22,1,15.266666666661537,0.0,17,0
3836,167,17,1,14.333333333328145,0.0,18,0
3836,168,22,2,13.399999999994753,0.0,19,0
3836,169,24,3,10.766666666661369,0.0,21,0
3836,172,22,-2,5.866666666661208,0.0,26,0
3836,174,19,-1,3.999999999994424,0.0,28,0
3836,175,25,-2,2.566666666661036,0.0,29,0
3836,176,27,2,1.6333333333276399,0.0,30,0
3836,177,2,-2,0.699999999994244,0.0,31,0
3836,178,28,2,-0.23333333333914993,0.0,32,0
3836,179,6,-3,-1.233333333339205,0.0,33,0
3836,180,32,3,-2.2333333333392678,0.0,34,0
3836,181,15,3,-3.2333333333393224,0.0,35,0
3836,182,29,2,-4.2333333333393846,0.0,36,0
3836,183,2,3,-5.233333333339443,0.0,37,0
3836,184,18,3,-6.233333333339493,0.0,38,0
3836,185,15,-3,-7.2333333333395515,0.0,39,0
3836,186,11,-3,-8.233333333339603,0.0,40,0
3836,187,3,-2,-9.23333333333966,0.0,41,0
3836,188,18,1,-10.233333333339711,0.0,42,0
