time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3346,142,31,1,21.13333333332978,0.0,11,0
3346,144,26,1,16.69999999999626,0.0,15,0
3346,146,18,2,13.133333333329464,0.0,19,0
3346,147,16,1,12.199999999996065,0.0,20,0
3346,148,20,-3,11.266666666662674,0.0,21,0
3346,149,32,-3,10.333333333329282,0.0,22,0
3346,151,24,-3,6.766666666662498,0.0,25,0
3346,152,8,2,5.833333333329106,0.0,26,0
3346,154,19,-2,3.3666666666623155,0.0,29,0
3346,155,8,1,2.4333333333289193,0.0,30,0
3346,156,29,-2,1.4999999999955234,0.0,31,0
3346,157,11,2,0.5666666666621291,0.0,31,0
3346,158,5,-3,-0.4333333333379401,0.0,32,0
3346,159,18,-3,-1.4333333333380023,0.0,33,0
3346,160,25,-3,-2.433333333338064,0.0,34,0
3346,161,29,1,-3.433333333338127,0.0,35,0
3346,162,17,-1,-4.433333333338188,0.0,36,0
3346,163,21,3,-5.433333333338245,0.0,37,0
3346,164,13,-1,-6.433333333338304,0.0,38,0
3346,165,17,-2,-7.433333333338362,0.0,39,0
3346,166,22,1,-8.433333333338412,0.0,40,0
3346,167,17,1,-9.43333333333847,0.0,41,0
3346,168,22,2,-10.43333333333853,0.0,42,0
3346,169,24,3,-11.433333333338586,0.0,43,0
3346,170,9,2,-12.433333333338645,0.0,44,0
3346,171,3,2,-13.433333333338703,0.0,45,0
3346,172,22,-2,-14.433333333338753,0.0,46,0
3346,173,4,-2,-15.433333333338812,0.0,47,0
3346,174,19,-1,-16.433333333338876,0.0,48,0
3346,175,25,-2,-17.433333333338943,0.0,49,0
3346,176,27,2,-18.433333333339018,0.0,50,0
3346,177,2,-2,-19.433333333339093,0.0,51,0
3346,178,28,2,-20.433333333339167,0.0,52,0
3346,179,6,-3,-21.433333333339235,0.0,53,0
3346,180,32,3,-22.43333333333931,0.0,54,0
3346,181,15,3,-23.433333333339377,0.0,55,0
3346,182,29,2,-24.43333333333945,0.0,56,0
3346,183,2,3,-25.433333333339526,0.0,57,0
3346,184,18,3,-26.433333333339593,0.0,58,0
3346,185,15,-3,-27.433333333339668,0.0,59,0
3346,186,11,-3,-28.433333333339736,0.0,60,0
3346,187,3,-2,-29.43333333333981,0.0,61,0
3346,188,18,1,-30.433333333339878,0.0,62,0
