time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3837,161,29,1,22.9333333333286,0.0,9,0
3837,163,21,3,19.766666666661767,0.0,12,0
3837,166,22,1,15.366666666661537,0.0,17,0
3837,167,17,1,14.433333333328145,0.0,18,0
3837,168,22,2,13.499999999994753,0.0,19,0
3837,169,24,3,10.866666666661368,0.0,21,0
3837,172,22,-2,5.966666666661208,0.0,26,0
3837,174,19,-1,4.099999999994424,0.0,28,0
3837,175,25,-2,2.666666666661036,0.0,29,0
3837,176,27,2,1.73333333332764,0.0,30,0
3837,177,2,-2,0.799999999994244,0.0,31,0
3837,178,28,2,-0.13333333333914993,0.0,32,0
3837,179,6,-3,-1.1333333333392048,0.0,33,0
3837,180,32,3,-2.1333333333392677,0.0,34,0
3837,181,15,3,-3.1333333333393223,0.0,35,0
3837,182,29,2,-4.133333333339385,0.0,36,0
3837,183,2,3,-5.1333333333394435,0.0,37,0
3837,184,18,3,-6.133333333339493,0.0,38,0
3837,185,15,-3,-7.133333333339552,0.0,39,0
3837,186,11,-3,-8.133333333339603,0.0,40,0
3837,187,3,-2,-9.13333333333966,0.0,41,0
3837,188,18,1,-10.133333333339712,0.0,42,0
