time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
492,20,21,1,20.666666666666707,0.0,11,2
492,21,19,-3,16.76666666666668,0.0,15,1
492,22,29,-3,14.100000000000026,0.0,18,1
492,23,12,1,11.500000000000046,0.0,20,2
492,24,20,3,8.800000000000066,0.0,23,1
492,25,31,-1,6.866666666666745,0.0,25,1
492,26,10,-2,5.000000000000089,0.0,27,1
492,27,28,-2,3.4000000000001,0.0,29,1
492,29,18,-2,-1.1999999999998807,0.0,33,1
492,30,4,-1,-2.599999999999872,0.0,35,1
492,31,14,-2,-4.133333333333198,0.0,36,1
492,32,25,-1,-5.799999999999846,0.0,38,1
492,33,10,-3,-7.199999999999833,0.0,39,1
492,34,30,1,-8.666666666666485,0.0,41,1
492,35,23,2,-10.133333333333134,0.0,42,1
492,36,23,-2,-11.533333333333115,0.0,44,1
492,37,10,-1,-12.933333333333097,0.0,45,1
492,38,2,-3,-14.266666666666413,0.0,46,1
492,39,24,1,-15.53333333333306,0.0,48,1
492,40,16,-3,-16.799999999999713,0.0,49,1
492,41,14,2,-18.06666666666637,0.0,50,1
492,42,13,-3,-19.199999999999697,0.0,51,1
492,43,32,1,-20.39999999999969,0.0,52,1
492,44,12,-3,-21.73333333333301,0.0,54,1
492,45,25,1,-22.866666666666333,0.0,55,1
492,46,30,-3,-24.06666666666633,0.0,56,1
492,47,32,-1,-25.19999999999965,0.0,57,1
492,48,17,-3,-26.466666666666306,0.0,58,1
492,49,20,-2,-27.599999999999625,0.0,60,1
492,50,31,3,-28.733333333332943,0.0,61,1
492,51,9,1,-29.933333333332932,0.0,62,1
492,52,13,-2,-31.13333333333292,0.0,63,1
492,53,26,-3,-32.19999999999958,0.0,64,1
492,54,14,1,-33.19999999999958,0.0,65,1
492,55,15,1,-34.33333333333292,0.0,66,1
492,56,25,3,-35.599999999999596,0.0,68,1
492,57,12,-2,-36.666666666666266,0.0,69,1
492,58,9,-2,-37.799999999999606,0.0,70,1
492,59,21,-3,-38.866666666666276,0.0,71,1
492,60,3,1,-39.999999999999616,0.0,72,1
492,61,14,3,-41.066666666666286,0.0,73,1
492,62,20,2,-42.133333333332956,0.0,74,1
492,63,6,3,-43.199999999999626,0.0,75,1
492,64,12,3,-44.1999999999997,0.0,76,1
492,65,5,-2,-45.26666666666644,0.0,77,1
492,66,9,-3,-46.33333333333319,0.0,78,1
492,67,1,-3,-47.39999999999993,0.0,79,1
492,68,17,3,-48.533333333333346,0.0,81,1
492,69,5,-1,-49.533333333333424,0.0,82,1
492,70,22,3,-50.5333333333335,0.0,83,1
492,71,15,-1,-51.60000000000024,0.0,84,1
492,72,5,2,-52.66666666666698,0.0,85,1
492,73,5,1,-53.66666666666705,0.0,86,1
492,74,1,-1,-54.666666666667126,0.0,87,1
492,75,31,-2,-55.73333333333387,0.0,88,1
492,76,16,2,-56.73333333333394,0.0,89,1
492,77,12,-1,-57.733333333334016,0.0,90,1
492,78,22,-3,-58.80000000000076,0.0,91,1
