time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
89,2,27,-2,19.16666666666668,0.0,13,0
89,3,10,2,9.566666666666663,0.0,22,2
89,4,9,-1,7.1999999999999975,0.0,25,0
89,5,20,1,4.799999999999996,0.0,27,0
89,6,23,-1,3.066666666666658,0.0,29,0
89,7,7,-1,1.399999999999989,0.0,31,0
89,8,4,3,-0.20000000000001436,0.0,32,0
89,9,19,1,-1.6666666666666838,0.0,34,0
89,10,24,-2,-3.0666666666666864,0.0,35,0
89,11,27,-1,-4.466666666666691,0.0,36,0
89,12,32,-2,-5.866666666666691,0.0,38,0
89,13,12,2,-7.066666666666691,0.0,39,0
89,14,10,1,-8.26666666666669,0.0,40,0
89,15,11,-1,-9.400000000000023,0.0,41,0
89,16,27,1,-10.666666666666673,0.0,43,0
89,17,4,-3,-11.799999999999992,0.0,44,0
89,18,11,3,-12.933333333333309,0.0,45,0
89,19,13,3,-14.066666666666626,0.0,46,0
89,20,21,1,-15.133333333333278,0.0,47,0
89,21,19,-3,-16.133333333333265,0.0,48,0
89,22,29,-3,-17.199999999999932,0.0,49,0
89,23,12,1,-18.333333333333265,0.0,50,0
89,24,20,3,-19.39999999999993,0.0,51,0
89,25,31,-1,-20.39999999999993,0.0,52,0
89,26,10,-2,-21.466666666666598,0.0,53,0
89,27,28,-2,-22.533333333333264,0.0,55,0
89,28,1,-2,-23.59999999999993,0.0,56,0
89,29,18,-2,-24.59999999999993,0.0,57,0
89,30,4,-1,-25.59999999999993,0.0,58,0
89,31,14,-2,-26.59999999999993,0.0,59,0
89,32,25,-1,-27.599999999999923,0.0,60,0
89,33,10,-3,-28.666666666666586,0.0,61,0
89,34,30,1,-29.666666666666583,0.0,62,0
89,35,23,2,-30.599999999999913,0.0,63,0
89,36,23,-2,-31.59999999999991,0.0,64,0
89,37,10,-1,-32.59999999999991,0.0,65,0
89,38,2,-3,-33.59999999999991,0.0,66,0
89,39,24,1,-34.59999999999991,0.0,67,0
89,40,16,-3,-35.59999999999991,0.0,68,0
89,41,14,2,-36.59999999999991,0.0,69,0
89,42,13,-3,-37.59999999999991,0.0,70,0
89,43,32,1,-38.59999999999991,0.0,71,0
89,44,12,-3,-39.59999999999991,0.0,72,0
89,45,25,1,-40.59999999999991,0.0,73,0
89,46,30,-3,-41.59999999999991,0.0,74,0
89,47,32,-1,-42.59999999999991,0.0,75,0
89,48,17,-3,-43.66666666666658,0.0,76,0
89,49,20,-2,-44.66666666666658,0.0,77,0
89,50,31,3,-45.66666666666658,0.0,78,0
89,51,9,1,-46.66666666666658,0.0,79,0
89,52,13,-2,-47.66666666666658,0.0,80,0
89,53,26,-3,-48.66666666666658,0.0,81,0
89,54,14,1,-49.66666666666658,0.0,82,0
89,55,15,1,-50.66666666666658,0.0,83,0
89,56,25,3,-51.66666666666658,0.0,84,0
89,57,12,-2,-52.66666666666658,0.0,85,0
89,58,9,-2,-53.66666666666658,0.0,86,0
89,59,21,-3,-54.66666666666658,0.0,87,0
89,60,3,1,-55.66666666666658,0.0,88,0
89,61,14,3,-56.66666666666658,0.0,89,0
89,62,20,2,-57.66666666666658,0.0,90,0
89,63,6,3,-58.66666666666658,0.0,91,0
89,64,12,3,-59.66666666666665,0.0,92,0
89,65,5,-2,-60.60000000000005,0.0,93,0
89,66,9,-3,-61.60000000000013,0.0,94,0
89,67,1,-3,-62.6000000000002,0.0,95,0
89,68,17,3,-63.60000000000028,0.0,96,0
89,69,5,-1,-64.6000000000003,0.0,97,0
89,70,22,3,-65.6000000000003,0.0,98,0
89,71,15,-1,-66.6000000000003,0.0,99,0
89,72,5,2,-67.66666666666697,0.0,100,0
89,73,5,1,-68.66666666666697,0.0,101,0
89,74,1,-1,-69.66666666666697,0.0,102,0
89,75,31,-2,-70.66666666666697,0.0,103,0
89,76,16,2,-71.66666666666697,0.0,104,0
89,77,12,-1,-72.66666666666697,0.0,105,0
89,78,22,-3,-73.66666666666697,0.0,106,0
