time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3426,142,31,1,29.466666666663226,0.0,3,0
3426,144,26,1,24.699999999996372,0.0,7,0
3426,148,20,-3,16.566666666662666,0.0,15,0
3426,149,32,-3,15.633333333329263,0.0,16,0
3426,151,24,-3,12.06666666666248,0.0,20,0
3426,154,19,-2,6.966666666662306,0.0,25,0
3426,155,8,1,6.033333333328914,0.0,26,0
3426,156,29,-2,5.0999999999955214,0.0,27,0
3426,157,11,2,4.166666666662131,0.0,28,0
3426,158,5,-3,3.233333333328728,0.0,29,0
3426,159,18,-3,2.299999999995332,0.0,30,0
3426,160,25,-3,1.3666666666619374,0.0,31,0
3426,161,29,1,0.43333333332854185,0.0,32,0
3426,162,17,-1,-0.5666666666715202,0.0,33,0
3426,163,21,3,-1.5666666666715812,0.0,34,0
3426,164,13,-1,-2.5666666666716442,0.0,35,0
3426,165,17,-2,-3.5666666666717073,0.0,36,0
3426,166,22,1,-4.566666666671759,0.0,37,0
3426,167,17,1,-5.566666666671818,0.0,38,0
3426,168,22,2,-6.5666666666718765,0.0,39,0
3426,169,24,3,-7.566666666671933,0.0,40,0
3426,170,9,2,-8.566666666671992,0.0,41,0
3426,171,3,2,-9.56666666667205,0.0,42,0
3426,172,22,-2,-10.5666666666721,0.0,43,0
3426,173,4,-2,-11.566666666672159,0.0,44,0
3426,174,19,-1,-12.566666666672218,0.0,45,0
3426,175,25,-2,-13.566666666672267,0.0,46,0
3426,176,27,2,-14.566666666672326,0.0,47,0
3426,177,2,-2,-15.566666666672385,0.0,48,0
3426,178,28,2,-16.56666666667245,0.0,49,0
3426,179,6,-3,-17.566666666672518,0.0,50,0
3426,180,32,3,-18.566666666672592,0.0,51,0
3426,181,15,3,-19.56666666667266,0.0,52,0
3426,182,29,2,-20.566666666672734,0.0,53,0
3426,183,2,3,-21.56666666667281,0.0,54,0
3426,184,18,3,-22.566666666672877,0.0,55,0
3426,185,15,-3,-23.56666666667295,0.0,56,0
3426,186,11,-3,-24.56666666667302,0.0,57,0
3426,187,3,-2,-25.566666666673093,0.0,58,0
3426,188,18,1,-26.56666666667316,0.0,59,0
