time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
729,32,25,-1,17.600000000000144,0.0,14,0
729,34,30,1,10.433333333333504,0.0,22,0
729,35,23,2,8.76666666666686,0.0,23,0
729,36,23,-2,6.700000000000209,0.0,25,0
729,37,10,-1,4.900000000000221,0.0,27,0
729,38,2,-3,1.5333333333335646,0.0,30,2
729,39,24,1,-0.09999999999975168,0.0,32,1
729,40,16,-3,-1.7666666666664026,0.0,34,1
729,41,14,2,-3.166666666666389,0.0,35,1
729,42,13,-3,-4.63333333333304,0.0,37,1
729,43,32,1,-6.09999999999969,0.0,38,1
729,44,12,-3,-7.699999999999668,0.0,40,1
729,45,25,1,-9.099999999999646,0.0,41,1
729,46,30,-3,-10.633333333332962,0.0,43,1
729,47,32,-1,-12.099999999999604,0.0,44,1
729,48,17,-3,-13.433333333332913,0.0,45,1
729,49,20,-2,-14.966666666666217,0.0,47,1
729,50,31,3,-16.299999999999525,0.0,48,1
729,51,9,1,-17.699999999999513,0.0,50,1
729,52,13,-2,-19.0999999999995,0.0,51,1
729,53,26,-3,-20.366666666666152,0.0,52,1
729,54,14,1,-21.566666666666137,0.0,54,1
729,55,15,1,-22.69999999999946,0.0,55,1
729,56,25,3,-24.03333333333278,0.0,56,1
729,57,12,-2,-25.233333333332762,0.0,57,1
729,58,9,-2,-26.36666666666608,0.0,58,1
729,59,21,-3,-27.56666666666607,0.0,60,1
729,60,3,1,-28.89999999999939,0.0,61,1
729,61,14,3,-30.033333333332706,0.0,62,1
729,62,20,2,-31.23333333333269,0.0,63,1
729,63,6,3,-32.36666666666601,0.0,64,1
729,64,12,3,-33.699999999999434,0.0,66,1
729,65,5,-2,-34.833333333332845,0.0,67,1
729,66,9,-3,-36.03333333333293,0.0,68,1
729,67,1,-3,-37.166666666666345,0.0,69,1
729,68,17,3,-38.36666666666643,0.0,70,1
729,69,5,-1,-39.43333333333318,0.0,71,1
729,70,22,3,-40.5666666666666,0.0,73,1
729,71,15,-1,-41.70000000000001,0.0,74,1
729,72,5,2,-42.966666666666754,0.0,75,1
729,73,5,1,-44.100000000000165,0.0,76,1
729,74,1,-1,-45.10000000000024,0.0,77,1
729,75,31,-2,-46.166666666666984,0.0,78,1
729,76,16,2,-47.366666666667065,0.0,79,1
