time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1093,46,30,-3,24.100000000000403,0.0,8,0
1093,47,32,-1,21.633333333333738,0.0,10,0
1093,49,20,-2,16.933333333333735,0.0,15,0
1093,50,31,3,15.60000000000041,0.0,16,0
1093,52,13,-2,11.966666666667129,0.0,20,0
1093,53,26,-3,10.700000000000488,0.0,21,0
1093,54,14,1,9.300000000000514,0.0,23,0
1093,55,15,1,8.166666666667204,0.0,24,0
1093,56,25,3,6.833333333333894,0.0,25,0
1093,57,12,-2,5.566666666667254,0.0,26,0
1093,58,9,-2,4.03333333333395,0.0,28,0
1093,59,21,-3,2.700000000000635,0.0,29,0
1093,60,3,1,1.3666666666673193,0.0,31,0
1093,61,14,3,0.3000000000006796,0.0,32,0
1093,62,20,2,-0.8333333333326305,0.0,33,0
1093,63,6,3,-2.099999999999272,0.0,34,0
1093,64,12,3,-3.2333333333326584,0.0,35,0
1093,65,5,-2,-4.499999999999371,0.0,36,0
1093,66,9,-3,-5.833333333332751,0.0,38,0
1093,67,1,-3,-6.966666666666127,0.0,39,0
1093,68,17,3,-8.299999999999514,0.0,40,0
1093,69,5,-1,-9.633333333332892,0.0,42,0
1093,70,22,3,-10.833333333332943,0.0,43,0
1093,71,15,-1,-12.166666666666316,0.0,44,0
1093,72,5,2,-13.499999999999687,0.0,45,0
1093,73,5,1,-14.766666666666397,0.0,47,0
1093,74,1,-1,-16.23333333333311,0.0,48,0
1093,75,31,-2,-17.5666666666665,0.0,50,0
1093,76,16,2,-18.89999999999989,0.0,51,0
1093,77,12,-1,-20.233333333333285,0.0,52,0
1093,78,22,-3,-21.500000000000004,0.0,54,0
1093,79,21,-1,-22.700000000000067,0.0,55,0
1093,80,3,3,-24.03333333333346,0.0,56,0
1093,81,16,3,-25.166666666666845,0.0,57,0
1093,82,29,-1,-26.36666666666691,0.0,58,0
1093,83,20,-1,-27.500000000000295,0.0,60,0
1093,84,30,3,-28.833333333333695,0.0,61,0
1093,85,7,-2,-30.03333333333375,0.0,62,0
1093,86,30,2,-31.166666666667144,0.0,63,0
1093,87,29,3,-32.366666666667214,0.0,64,0
1093,88,10,3,-33.700000000000635,0.0,66,0
1093,89,7,-3,-34.83333333333405,0.0,67,0
1093,90,31,2,-36.033333333334134,0.0,68,0
1093,91,8,-2,-37.16666666666755,0.0,69,0
1093,92,30,-1,-38.50000000000098,0.0,71,0
1093,93,6,-2,-39.70000000000107,0.0,72,0
1093,94,28,-3,-40.83333333333448,0.0,73,0
1093,95,15,2,-42.03333333333457,0.0,74,0
1093,96,32,2,-43.366666666667996,0.0,75,0
1093,97,14,-1,-44.500000000001414,0.0,77,0
1093,98,4,1,-45.7000000000015,0.0,78,0
1093,99,26,2,-46.83333333333492,0.0,79,0
1093,100,13,1,-48.16666666666835,0.0,80,0
1093,101,28,-1,-49.366666666668436,0.0,81,0
1093,102,26,3,-50.500000000001855,0.0,83,0
1093,103,23,-3,-51.70000000000194,0.0,84,0
1093,104,27,3,-53.03333333333537,0.0,85,0
1093,105,6,2,-54.16666666666879,0.0,86,0
1093,106,7,2,-55.36666666666888,0.0,87,0
1093,107,30,-2,-56.5000000000023,0.0,89,0
1093,108,2,1,-57.83333333333573,0.0,90,0
1093,109,17,2,-59.03333333333582,0.0,91,0
1093,110,31,-3,-60.16666666666924,0.0,92,0
1093,111,2,2,-61.233333333335985,0.0,93,0
1093,112,19,2,-62.43333333333607,0.0,94,0
1093,113,15,-2,-63.5666666666695,0.0,96,0
1093,114,7,1,-64.76666666666952,0.0,97,0
1093,115,14,-3,-65.90000000000285,0.0,98,0
1093,116,24,2,-67.10000000000284,0.0,99,0
1093,117,23,3,-68.1666666666695,0.0,100,0
1093,118,27,-3,-69.23333333333616,0.0,101,0
1093,119,18,-1,-70.43333333333615,0.0,102,0
1093,120,21,-2,-71.63333333333614,0.0,104,0
1093,121,7,3,-72.76666666666947,0.0,105,0
1093,122,16,-1,-73.83333333333613,0.0,106,0
1093,123,3,-3,-75.03333333333612,0.0,107,0
1093,124,28,1,-76.16666666666944,0.0,108,0
1093,125,23,1,-77.16666666666944,0.0,109,0
1093,126,26,-2,-78.30000000000277,0.0,110,0
1093,127,16,-2,-79.4333333333361,0.0,111,0
1093,128,26,-1,-80.63333333333608,0.0,113,0
1093,129,21,2,-81.70000000000275,0.0,114,0
1093,130,3,-1,-82.76666666666941,0.0,115,0
1093,131,22,-1,-83.90000000000273,0.0,116,0
1093,132,9,3,-84.9666666666694,0.0,117,0
1093,133,28,3,-86.10000000000272,0.0,118,0
1093,134,25,2,-87.10000000000272,0.0,119,0
1093,135,8,-3,-88.10000000000272,0.0,120,0
1093,136,19,3,-89.16666666666939,0.0,121,0
1093,137,24,-1,-90.16666666666939,0.0,122,0
1093,138,8,3,-91.30000000000271,0.0,123,0
1093,139,13,2,-92.36666666666937,0.0,124,0
1093,140,11,-2,-93.43333333333604,0.0,125,0
1093,141,11,1,-94.5000000000027,0.0,127,0
1093,142,31,1,-95.56666666666936,0.0,128,0
1093,143,5,3,-96.70000000000269,0.0,129,0
1093,144,26,1,-97.76666666666935,0.0,130,0
1093,145,6,1,-98.76666666666935,0.0,131,0
1093,146,18,2,-99.76666666666935,0.0,132,0
1093,147,16,1,-100.90000000000268,0.0,133,0
1093,148,20,-3,-101.96666666666934,0.0,134,0
1093,149,32,-3,-102.96666666666934,0.0,135,0
1093,150,6,-1,-103.96666666666934,0.0,136,0
1093,151,24,-3,-104.96666666666934,0.0,137,0
1093,152,8,2,-106.10000000000267,0.0,138,0
1093,153,2,-1,-107.10000000000267,0.0,139,0
1093,154,19,-2,-108.10000000000267,0.0,140,0
1093,155,8,1,-109.10000000000267,0.0,141,0
1093,156,29,-2,-110.16666666666933,0.0,142,0
1093,157,11,2,-111.16666666666933,0.0,143,0
1093,158,5,-3,-112.16666666666933,0.0,144,0
1093,159,18,-3,-113.16666666666933,0.0,145,0
1093,160,25,-3,-114.23333333333599,0.0,146,0
1093,161,29,1,-115.23333333333599,0.0,147,0
1093,162,17,-1,-116.30000000000265,0.0,148,0
1093,163,21,3,-117.30000000000265,0.0,149,0
1093,164,13,-1,-118.36666666666932,0.0,150,0
1093,165,17,-2,-119.36666666666932,0.0,151,0
1093,166,22,1,-120.43333333333598,0.0,152,0
1093,167,17,1,-121.43333333333598,0.0,153,0
1093,168,22,2,-122.50000000000264,0.0,155,0
1093,169,24,3,-123.50000000000264,0.0,156,0
1093,170,9,2,-124.50000000000264,0.0,157,0
1093,171,3,2,-125.50000000000264,0.0,158,0
1093,172,22,-2,-126.50000000000264,0.0,159,0
1093,173,4,-2,-127.50000000000264,0.0,160,0
1093,174,19,-1,-128.50000000000264,0.0,161,0
1093,175,25,-2,-129.50000000000264,0.0,162,0
1093,176,27,2,-130.5666666666693,0.0,163,0
1093,177,2,-2,-131.5666666666693,0.0,164,0
1093,178,28,2,-132.5666666666693,0.0,165,0
1093,179,6,-3,-133.5666666666693,0.0,166,0
1093,180,32,3,-134.63333333333597,0.0,167,0
1093,181,15,3,-135.63333333333597,0.0,168,0
1093,182,29,2,-136.63333333333597,0.0,169,0
1093,183,2,3,-137.63333333333597,0.0,170,0
1093,184,18,3,-138.63333333333597,0.0,171,0
1093,185,15,-3,-139.63333333333597,0.0,172,0
1093,186,11,-3,-140.63333333333597,0.0,173,0
1093,187,3,-2,-141.63333333333597,0.0,174,0
1093,188,18,1,-142.63333333333597,0.0,175,0
