time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3530,149,32,-3,20.933333333329333,0.0,11,0
3530,151,24,-3,17.366666666662486,0.0,15,0
3530,154,19,-2,13.966666666662281,0.0,18,0
3530,156,29,-2,10.399999999995503,0.0,22,0
3530,157,11,2,7.9666666666621175,0.0,24,0
3530,159,18,-3,6.099999999995326,0.0,26,0
3530,160,25,-3,4.966666666661936,0.0,27,0
3530,161,29,1,4.033333333328544,0.0,28,0
3530,162,17,-1,3.099999999995148,0.0,29,0
3530,163,21,3,2.166666666661753,0.0,30,0
3530,164,13,-1,1.2333333333283572,0.0,31,0
3530,165,17,-2,0.2999999999949617,0.0,32,0
3530,166,22,1,-0.7000000000050918,0.0,33,0
3530,167,17,1,-1.7000000000051543,0.0,34,0
3530,168,22,2,-2.7000000000052173,0.0,35,0
3530,169,24,3,-3.700000000005279,0.0,36,0
3530,170,9,2,-4.700000000005339,0.0,37,0
3530,171,3,2,-5.700000000005398,0.0,38,0
3530,172,22,-2,-6.700000000005447,0.0,39,0
3530,173,4,-2,-7.700000000005506,0.0,40,0
3530,174,19,-1,-8.700000000005565,0.0,41,0
3530,175,25,-2,-9.700000000005614,0.0,42,0
3530,176,27,2,-10.700000000005673,0.0,43,0
3530,177,2,-2,-11.700000000005732,0.0,44,0
3530,178,28,2,-12.700000000005788,0.0,45,0
3530,179,6,-3,-13.70000000000584,0.0,46,0
3530,180,32,3,-14.700000000005899,0.0,47,0
3530,181,15,3,-15.700000000005948,0.0,48,0
3530,182,29,2,-16.700000000006018,0.0,49,0
3530,183,2,3,-17.700000000006092,0.0,50,0
3530,184,18,3,-18.70000000000616,0.0,51,0
3530,185,15,-3,-19.700000000006234,0.0,52,0
3530,186,11,-3,-20.700000000006302,0.0,53,0
3530,187,3,-2,-21.700000000006376,0.0,54,0
3530,188,18,1,-22.700000000006444,0.0,55,0
