time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3535,149,32,-3,21.43333333332934,0.0,11,0
3535,151,24,-3,17.866666666662493,0.0,14,0
3535,154,19,-2,14.46666666666228,0.0,18,0
3535,156,29,-2,10.8999999999955,0.0,21,0
3535,157,11,2,8.466666666662116,0.0,24,0
3535,159,18,-3,6.599999999995324,0.0,25,0
3535,160,25,-3,5.466666666661935,0.0,27,0
3535,161,29,1,4.533333333328542,0.0,27,0
3535,162,17,-1,3.5999999999951484,0.0,28,0
3535,163,21,3,2.6666666666617536,0.0,29,0
3535,164,13,-1,1.7333333333283576,0.0,30,0
3535,165,17,-2,0.7999999999949616,0.0,31,0
3535,166,22,1,-0.13333333333842518,0.0,32,0
3535,167,17,1,-1.1333333333384872,0.0,33,0
3535,168,22,2,-2.13333333333855,0.0,34,0
3535,169,24,3,-3.1333333333386117,0.0,35,0
3535,170,9,2,-4.133333333338674,0.0,36,0
3535,171,3,2,-5.133333333338733,0.0,37,0
3535,172,22,-2,-6.133333333338783,0.0,38,0
3535,173,4,-2,-7.133333333338841,0.0,39,0
3535,174,19,-1,-8.1333333333389,0.0,40,0
3535,175,25,-2,-9.13333333333895,0.0,41,0
3535,176,27,2,-10.133333333339008,0.0,42,0
3535,177,2,-2,-11.133333333339067,0.0,43,0
3535,178,28,2,-12.133333333339124,0.0,44,0
3535,179,6,-3,-13.133333333339175,0.0,45,0
3535,180,32,3,-14.133333333339234,0.0,46,0
3535,181,15,3,-15.133333333339284,0.0,47,0
3535,182,29,2,-16.133333333339344,0.0,48,0
3535,183,2,3,-17.13333333333942,0.0,49,0
3535,184,18,3,-18.133333333339486,0.0,50,0
3535,185,15,-3,-19.13333333333956,0.0,51,0
3535,186,11,-3,-20.13333333333963,0.0,52,0
3535,187,3,-2,-21.133333333339703,0.0,53,0
3535,188,18,1,-22.13333333333977,0.0,54,0
