time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
779,34,30,1,17.466666666666836,0.0,15,0
779,35,23,2,15.666666666666835,0.0,16,0
779,36,23,-2,13.333333333333522,0.0,19,0
779,39,24,1,5.500000000000249,0.0,26,0
779,40,16,-3,2.633333333333598,0.0,29,0
779,41,14,2,0.9000000000002784,0.0,31,0
779,42,13,-3,-0.4333333333330386,0.0,32,0
779,43,32,1,-1.8999999999996906,0.0,34,0
779,44,12,-3,-3.5666666666663374,0.0,36,0
779,45,25,1,-4.899999999999652,0.0,37,0
779,46,30,-3,-6.433333333332972,0.0,38,0
779,47,32,-1,-7.966666666666285,0.0,40,0
779,48,17,-3,-9.299999999999594,0.0,41,0
779,49,20,-2,-10.833333333332899,0.0,43,0
779,50,31,3,-12.299999999999537,0.0,44,0
779,51,9,1,-13.766666666666179,0.0,46,0
779,52,13,-2,-15.099999999999488,0.0,47,0
779,53,26,-3,-16.56666666666613,0.0,49,0
779,54,14,1,-17.899999999999448,0.0,50,0
779,55,15,1,-19.23333333333277,0.0,51,0
779,56,25,3,-20.633333333332757,0.0,53,0
779,57,12,-2,-21.83333333333274,0.0,54,0
779,58,9,-2,-23.033333333332724,0.0,55,0
779,59,21,-3,-24.233333333332713,0.0,56,0
779,60,3,1,-25.566666666666034,0.0,58,0
779,61,14,3,-26.69999999999935,0.0,59,0
779,62,20,2,-27.899999999999334,0.0,60,0
779,63,6,3,-29.03333333333265,0.0,61,0
779,64,12,3,-30.366666666666042,0.0,62,0
779,65,5,-2,-31.566666666666098,0.0,64,0
779,66,9,-3,-32.699999999999505,0.0,65,0
779,67,1,-3,-33.89999999999959,0.0,66,0
779,68,17,3,-35.233333333333015,0.0,67,0
779,69,5,-1,-36.36666666666643,0.0,68,0
779,70,22,3,-37.49999999999985,0.0,69,0
779,71,15,-1,-38.63333333333326,0.0,71,0
779,72,5,2,-39.900000000000006,0.0,72,0
779,73,5,1,-41.03333333333342,0.0,73,0
779,74,1,-1,-42.166666666666835,0.0,74,0
779,75,31,-2,-43.233333333333576,0.0,75,0
779,76,16,2,-44.50000000000033,0.0,77,0
779,77,12,-1,-45.566666666667075,0.0,78,0
779,78,22,-3,-46.700000000000486,0.0,79,0
779,79,21,-1,-47.833333333333904,0.0,80,0
779,80,3,3,-49.033333333333985,0.0,81,0
779,81,16,3,-50.100000000000726,0.0,82,0
779,82,29,-1,-51.166666666667474,0.0,83,0
779,83,20,-1,-52.300000000000885,0.0,84,0
779,84,30,3,-53.4333333333343,0.0,85,0
779,85,7,-2,-54.566666666667714,0.0,87,0
779,86,30,2,-55.56666666666779,0.0,88,0
779,87,29,3,-56.70000000000121,0.0,89,0
779,88,10,3,-57.90000000000129,0.0,90,0
779,89,7,-3,-58.90000000000137,0.0,91,0
779,90,31,2,-59.96666666666811,0.0,92,0
779,91,8,-2,-60.96666666666819,0.0,93,0
