time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3427,142,31,1,29.633333333329894,0.0,2,0
3427,144,26,1,24.799999999996373,0.0,7,0
3427,148,20,-3,16.666666666662667,0.0,15,0
3427,149,32,-3,15.733333333329263,0.0,16,0
3427,151,24,-3,12.16666666666248,0.0,20,0
3427,154,19,-2,7.0666666666623055,0.0,25,0
3427,155,8,1,6.133333333328913,0.0,26,0
3427,156,29,-2,5.199999999995521,0.0,27,0
3427,157,11,2,4.266666666662131,0.0,28,0
3427,158,5,-3,3.3333333333287283,0.0,29,0
3427,159,18,-3,2.399999999995332,0.0,30,0
3427,160,25,-3,1.4666666666619375,0.0,31,0
3427,161,29,1,0.5333333333285418,0.0,31,0
3427,162,17,-1,-0.46666666667152024,0.0,32,0
3427,163,21,3,-1.466666666671581,0.0,33,0
3427,164,13,-1,-2.466666666671644,0.0,34,0
3427,165,17,-2,-3.466666666671707,0.0,35,0
3427,166,22,1,-4.46666666667176,0.0,36,0
3427,167,17,1,-5.466666666671818,0.0,37,0
3427,168,22,2,-6.466666666671877,0.0,38,0
3427,169,24,3,-7.466666666671934,0.0,39,0
3427,170,9,2,-8.466666666671992,0.0,40,0
3427,171,3,2,-9.466666666672051,0.0,41,0
3427,172,22,-2,-10.4666666666721,0.0,42,0
3427,173,4,-2,-11.46666666667216,0.0,43,0
3427,174,19,-1,-12.466666666672218,0.0,44,0
3427,175,25,-2,-13.466666666672268,0.0,45,0
3427,176,27,2,-14.466666666672326,0.0,46,0
3427,177,2,-2,-15.466666666672385,0.0,47,0
3427,178,28,2,-16.46666666667245,0.0,48,0
3427,179,6,-3,-17.466666666672516,0.0,49,0
3427,180,32,3,-18.46666666667259,0.0,50,0
3427,181,15,3,-19.46666666667266,0.0,51,0
3427,182,29,2,-20.466666666672733,0.0,52,0
3427,183,2,3,-21.466666666672808,0.0,53,0
3427,184,18,3,-22.466666666672875,0.0,54,0
3427,185,15,-3,-23.46666666667295,0.0,55,0
3427,186,11,-3,-24.466666666673017,0.0,56,0
3427,187,3,-2,-25.466666666673092,0.0,57,0
3427,188,18,1,-26.46666666667316,0.0,58,0
