time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
316,11,27,-1,25.4333333333333,0.0,7,0
316,12,32,-2,22.233333333333295,0.0,10,0
316,14,10,1,9.76666666666663,0.0,22,3
316,15,11,-1,7.499999999999965,0.0,25,0
316,16,27,1,5.566666666666646,0.0,26,0
316,17,4,-3,3.666666666666658,0.0,499,3
316,18,11,3,2.1333333333333373,0.0,30,0
316,19,13,3,0.6000000000000161,0.0,31,0
316,20,21,1,-1.0666666666666398,0.0,33,0
316,21,19,-3,-2.533333333333294,0.0,35,0
316,22,29,-3,-4.0666666666666185,0.0,36,0
316,23,12,1,-5.599999999999941,0.0,38,0
316,24,20,3,-6.99999999999993,0.0,39,0
316,25,31,-1,-8.333333333333252,0.0,40,0
316,26,10,-2,-9.733333333333237,0.0,42,0
316,27,28,-2,-10.99999999999989,0.0,43,0
316,28,1,-2,-12.399999999999874,0.0,44,0
316,29,18,-2,-13.533333333333195,0.0,46,0
316,30,4,-1,-14.733333333333182,0.0,47,0
316,31,14,-2,-15.866666666666502,0.0,48,0
316,32,25,-1,-17.199999999999825,0.0,49,0
316,33,10,-3,-18.333333333333155,0.0,50,0
316,34,30,1,-19.466666666666484,0.0,51,0
316,35,23,2,-20.66666666666648,0.0,53,0
316,36,23,-2,-21.93333333333314,0.0,54,0
316,37,10,-1,-22.933333333333138,0.0,55,0
316,38,2,-3,-24.133333333333134,0.0,56,0
316,39,24,1,-25.199999999999793,0.0,57,0
316,40,16,-3,-26.33333333333312,0.0,58,0
316,41,14,2,-27.466666666666445,0.0,59,0
316,42,13,-3,-28.533333333333104,0.0,61,0
316,43,32,1,-29.66666666666643,0.0,62,0
316,44,12,-3,-30.733333333333086,0.0,63,0
316,45,25,1,-31.79999999999974,0.0,64,0
316,46,30,-3,-32.93333333333308,0.0,65,0
316,47,32,-1,-33.93333333333308,0.0,66,0
316,48,17,-3,-34.99999999999975,0.0,67,0
316,49,20,-2,-35.99999999999975,0.0,68,0
316,50,31,3,-36.99999999999975,0.0,69,0
316,51,9,1,-38.13333333333309,0.0,70,0
316,52,13,-2,-39.13333333333309,0.0,71,0
316,53,26,-3,-40.19999999999976,0.0,72,0
316,54,14,1,-41.19999999999976,0.0,73,0
316,55,15,1,-42.19999999999976,0.0,74,0
316,56,25,3,-43.26666666666643,0.0,75,0
316,57,12,-2,-44.26666666666643,0.0,76,0
316,58,9,-2,-45.26666666666643,0.0,77,0
316,59,21,-3,-46.26666666666643,0.0,78,0
316,60,3,1,-47.3333333333331,0.0,79,0
316,61,14,3,-48.3333333333331,0.0,80,0
316,62,20,2,-49.3333333333331,0.0,81,0
316,63,6,3,-50.39999999999977,0.0,82,0
316,64,12,3,-51.39999999999984,0.0,83,0
316,65,5,-2,-52.39999999999991,0.0,84,0
316,66,9,-3,-53.39999999999999,0.0,85,0
316,67,1,-3,-54.46666666666673,0.0,86,0
316,68,17,3,-55.40000000000014,0.0,87,0
316,69,5,-1,-56.40000000000021,0.0,88,0
316,70,22,3,-57.40000000000028,0.0,89,0
316,71,15,-1,-58.40000000000036,0.0,90,0
316,72,5,2,-59.4666666666671,0.0,91,0
316,73,5,1,-60.46666666666717,0.0,92,0
316,74,1,-1,-61.46666666666725,0.0,93,0
316,75,31,-2,-62.46666666666732,0.0,94,0
316,76,16,2,-63.46666666666739,0.0,95,0
316,77,12,-1,-64.46666666666744,0.0,96,0
316,78,22,-3,-65.46666666666744,0.0,97,0
316,79,21,-1,-66.46666666666744,0.0,98,0
316,80,3,3,-67.46666666666744,0.0,99,0
316,81,16,3,-68.46666666666744,0.0,100,0
316,82,29,-1,-69.46666666666744,0.0,101,0
316,83,20,-1,-70.46666666666744,0.0,102,0
316,84,30,3,-71.46666666666744,0.0,103,0
316,85,7,-2,-72.46666666666744,0.0,104,0
316,86,30,2,-73.46666666666744,0.0,105,0
316,87,29,3,-74.46666666666744,0.0,106,0
316,88,10,3,-75.46666666666744,0.0,107,0
316,89,7,-3,-76.46666666666744,0.0,108,0
316,90,31,2,-77.46666666666744,0.0,109,0
316,91,8,-2,-78.46666666666744,0.0,110,0
316,92,30,-1,-79.5333333333341,0.0,112,0
316,93,6,-2,-80.5333333333341,0.0,113,0
316,94,28,-3,-81.5333333333341,0.0,114,0
316,95,15,2,-82.5333333333341,0.0,115,0
316,96,32,2,-83.5333333333341,0.0,116,0
316,97,14,-1,-84.5333333333341,0.0,117,0
316,98,4,1,-85.5333333333341,0.0,118,0
316,99,26,2,-86.5333333333341,0.0,119,0
316,100,13,1,-87.5333333333341,0.0,120,0
316,101,28,-1,-88.5333333333341,0.0,121,0
316,102,26,3,-89.5333333333341,0.0,122,0
316,103,23,-3,-90.5333333333341,0.0,123,0
316,104,27,3,-91.5333333333341,0.0,124,0
316,105,6,2,-92.5333333333341,0.0,125,0
316,106,7,2,-93.5333333333341,0.0,126,0
316,107,30,-2,-94.5333333333341,0.0,127,0
316,108,2,1,-95.5333333333341,0.0,128,0
316,109,17,2,-96.5333333333341,0.0,129,0
316,110,31,-3,-97.5333333333341,0.0,130,0
316,111,2,2,-98.5333333333341,0.0,131,0
316,112,19,2,-99.5333333333341,0.0,132,0
316,113,15,-2,-100.5333333333341,0.0,133,0
316,114,7,1,-101.5333333333341,0.0,134,0
316,115,14,-3,-102.5333333333341,0.0,135,0
316,116,24,2,-103.5333333333341,0.0,136,0
316,117,23,3,-104.5333333333341,0.0,137,0
