time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
9,0,8,-1,2.3000000000000003,0.0,30,0
9,1,4,2,0.7000000000000001,0.0,31,0
9,2,27,-2,-0.8999999999999996,0.0,33,0
9,3,10,2,-2.3666666666666645,0.0,34,0
9,4,9,-1,-3.633333333333336,0.0,36,0
9,5,20,1,-4.700000000000005,0.0,37,0
9,6,23,-1,-5.766666666666671,0.0,38,0
9,7,7,-1,-6.96666666666667,0.0,39,0
9,8,4,3,-7.96666666666667,0.0,40,0
9,9,19,1,-8.96666666666667,0.0,41,0
9,10,24,-2,-9.96666666666667,0.0,42,0
9,11,27,-1,-10.96666666666667,0.0,43,0
9,12,32,-2,-11.96666666666667,0.0,44,0
9,13,12,2,-12.96666666666667,0.0,45,0
9,14,10,1,-14.033333333333337,0.0,46,0
9,15,11,-1,-15.033333333333337,0.0,47,0
9,16,27,1,-16.099999999999987,0.0,48,0
9,17,4,-3,-17.03333333333332,0.0,49,0
9,18,11,3,-18.03333333333332,0.0,50,0
9,19,13,3,-19.03333333333332,0.0,51,0
9,20,21,1,-20.03333333333332,0.0,52,0
9,21,19,-3,-21.03333333333332,0.0,53,0
9,22,29,-3,-22.03333333333332,0.0,54,0
9,23,12,1,-23.03333333333332,0.0,55,0
9,24,20,3,-24.03333333333332,0.0,56,0
9,25,31,-1,-25.03333333333332,0.0,57,0
9,26,10,-2,-26.03333333333332,0.0,58,0
9,27,28,-2,-27.03333333333332,0.0,59,0
9,28,1,-2,-28.03333333333332,0.0,60,0
9,29,18,-2,-29.03333333333332,0.0,61,0
9,30,4,-1,-30.03333333333332,0.0,62,0
9,31,14,-2,-31.03333333333332,0.0,63,0
9,32,25,-1,-31.966666666666647,0.0,64,0
9,33,10,-3,-32.96666666666665,0.0,65,0
9,34,30,1,-33.96666666666665,0.0,66,0
9,35,23,2,-34.96666666666665,0.0,67,0
9,36,23,-2,-36.03333333333332,0.0,68,0
9,37,10,-1,-37.03333333333332,0.0,69,0
9,38,2,-3,-38.03333333333332,0.0,70,0
9,39,24,1,-39.03333333333332,0.0,71,0
9,40,16,-3,-40.03333333333332,0.0,72,0
9,41,14,2,-41.03333333333332,0.0,73,0
9,42,13,-3,-42.03333333333332,0.0,74,0
9,43,32,1,-43.03333333333332,0.0,75,0
9,44,12,-3,-44.03333333333332,0.0,76,0
9,45,25,1,-45.03333333333332,0.0,77,0
9,46,30,-3,-46.03333333333332,0.0,78,0
9,47,32,-1,-47.03333333333332,0.0,79,0
9,48,17,-3,-48.03333333333332,0.0,80,0
9,49,20,-2,-49.03333333333332,0.0,81,0
9,50,31,3,-50.03333333333332,0.0,82,0
9,51,9,1,-51.03333333333332,0.0,83,0
9,52,13,-2,-52.03333333333332,0.0,84,0
9,53,26,-3,-53.03333333333332,0.0,85,0
9,54,14,1,-54.03333333333332,0.0,86,0
9,55,15,1,-55.03333333333332,0.0,87,0
9,56,25,3,-56.03333333333332,0.0,88,0
9,57,12,-2,-57.03333333333332,0.0,89,0
9,58,9,-2,-58.03333333333332,0.0,90,0
9,59,21,-3,-59.03333333333332,0.0,91,0
9,60,3,1,-60.03333333333332,0.0,92,0
9,61,14,3,-61.03333333333332,0.0,93,0
9,62,20,2,-62.03333333333332,0.0,94,0
9,63,6,3,-63.03333333333332,0.0,95,0
9,64,12,3,-64.03333333333339,0.0,96,0
9,65,5,-2,-65.03333333333339,0.0,97,0
9,66,9,-3,-66.03333333333339,0.0,98,0
9,67,1,-3,-67.03333333333339,0.0,99,0
9,68,17,3,-68.03333333333339,0.0,100,0
9,69,5,-1,-69.03333333333339,0.0,101,0
9,70,22,3,-70.03333333333339,0.0,102,0
9,71,15,-1,-71.03333333333339,0.0,103,0
9,72,5,2,-72.03333333333339,0.0,104,0
9,73,5,1,-73.03333333333339,0.0,105,0
9,74,1,-1,-74.03333333333339,0.0,106,0
9,75,31,-2,-75.03333333333339,0.0,107,0
9,76,16,2,-76.03333333333339,0.0,108,0
9,77,12,-1,-77.03333333333339,0.0,109,0
9,78,22,-3,-78.03333333333339,0.0,110,0
9,79,21,-1,-79.03333333333339,0.0,111,0
9,80,3,3,-80.03333333333339,0.0,112,0
9,81,16,3,-81.03333333333339,0.0,113,0
9,82,29,-1,-82.03333333333339,0.0,114,0
9,83,20,-1,-83.03333333333339,0.0,115,0
9,84,30,3,-84.03333333333339,0.0,116,0
9,85,7,-2,-85.03333333333339,0.0,117,0
9,86,30,2,-86.03333333333339,0.0,118,0
9,87,29,3,-87.03333333333339,0.0,119,0
9,88,10,3,-88.03333333333339,0.0,120,0
9,89,7,-3,-89.03333333333339,0.0,121,0
9,90,31,2,-90.03333333333339,0.0,122,0
