time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2948,124,28,1,23.199999999997605,0.0,9,0
2948,125,23,1,20.499999999997513,0.0,12,0
2948,126,26,-2,19.49999999999743,0.0,13,0
2948,128,26,-1,15.333333333330597,0.0,17,0
2948,129,21,2,14.3999999999972,0.0,18,0
2948,131,22,-1,12.833333333330414,0.0,19,0
2948,133,28,3,9.36666666666364,0.0,23,0
2948,134,25,2,5.933333333330253,0.0,26,0
2948,135,8,-3,4.999999999996861,0.0,27,0
2948,136,19,3,4.066666666663467,0.0,28,0
2948,137,24,-1,3.1333333333300675,0.0,29,0
2948,138,8,3,2.1999999999966713,0.0,30,0
2948,139,13,2,1.266666666663273,0.0,31,0
2948,140,11,-2,0.33333333332987763,0.0,32,0
2948,141,11,1,-0.6666666666701844,0.0,33,0
2948,142,31,1,-1.6666666666702525,0.0,34,0
2948,143,5,3,-2.6666666666703156,0.0,35,0
2948,144,26,1,-3.6666666666703787,0.0,36,0
2948,145,6,1,-4.666666666670444,0.0,37,0
2948,146,18,2,-5.666666666670503,0.0,38,0
2948,147,16,1,-6.666666666670569,0.0,39,0
2948,148,20,-3,-7.666666666670626,0.0,40,0
2948,149,32,-3,-8.666666666670684,0.0,41,0
2948,150,6,-1,-9.66666666667075,0.0,42,0
2948,151,24,-3,-10.666666666670807,0.0,43,0
2948,152,8,2,-11.666666666670865,0.0,44,0
2948,153,2,-1,-12.666666666670931,0.0,45,0
2948,154,19,-2,-13.666666666670988,0.0,46,0
2948,155,8,1,-14.666666666671047,0.0,47,0
2948,156,29,-2,-15.666666666671105,0.0,48,0
2948,157,11,2,-16.666666666671173,0.0,49,0
2948,158,5,-3,-17.666666666671254,0.0,50,0
2948,159,18,-3,-18.66666666667133,0.0,51,0
2948,160,25,-3,-19.666666666671404,0.0,52,0
2948,161,29,1,-20.66666666667148,0.0,53,0
2948,162,17,-1,-21.666666666671553,0.0,54,0
2948,163,21,3,-22.666666666671627,0.0,55,0
2948,164,13,-1,-23.666666666671702,0.0,56,0
2948,165,17,-2,-24.666666666671777,0.0,57,0
2948,166,22,1,-25.666666666671844,0.0,58,0
2948,167,17,1,-26.66666666667192,0.0,59,0
2948,168,22,2,-27.666666666671993,0.0,60,0
2948,169,24,3,-28.666666666672068,0.0,61,0
2948,170,9,2,-29.666666666672143,0.0,62,0
2948,171,3,2,-30.666666666672217,0.0,63,0
2948,172,22,-2,-31.666666666672285,0.0,64,0
2948,173,4,-2,-32.66666666667236,0.0,65,0
2948,174,19,-1,-33.66666666667244,0.0,66,0
2948,175,25,-2,-34.66666666667251,0.0,67,0
2948,176,27,2,-35.66666666667259,0.0,68,0
2948,177,2,-2,-36.66666666667267,0.0,69,0
2948,178,28,2,-37.66666666667275,0.0,70,0
2948,179,6,-3,-38.66666666667282,0.0,71,0
2948,180,32,3,-39.666666666672896,0.0,72,0
2948,181,15,3,-40.66666666667297,0.0,73,0
2948,182,29,2,-41.666666666673045,0.0,74,0
2948,183,2,3,-42.66666666667312,0.0,75,0
2948,184,18,3,-43.666666666673194,0.0,76,0
2948,185,15,-3,-44.66666666667327,0.0,77,0
2948,186,11,-3,-45.66666666667334,0.0,78,0
2948,187,3,-2,-46.66666666667342,0.0,79,0
2948,188,18,1,-47.66666666667349,0.0,80,0
