time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
993,43,32,1,21.500000000000327,0.0,10,0
993,45,25,1,15.400000000000324,0.0,17,0
993,46,30,-3,13.133333333333677,0.0,19,0
993,47,32,-1,11.400000000000368,0.0,21,0
993,48,17,-3,10.066666666667054,0.0,22,0
993,49,20,-2,9.000000000000412,0.0,23,0
993,50,31,3,7.800000000000438,0.0,24,0
993,51,9,1,6.466666666667127,0.0,26,0
993,52,13,-2,4.933333333333818,0.0,27,0
993,53,26,-3,3.333333333333839,0.0,29,0
993,54,14,1,1.866666666667192,0.0,30,0
993,55,15,1,0.6666666666672125,0.0,31,0
993,56,25,3,-0.5999999999994347,0.0,33,0
993,57,12,-2,-1.7999999999994107,0.0,34,0
993,58,9,-2,-2.9999999999993885,0.0,35,0
993,59,21,-3,-4.333333333332702,0.0,36,0
993,60,3,1,-5.666666666666012,0.0,38,0
993,61,14,3,-6.799999999999314,0.0,39,0
993,62,20,2,-8.199999999999287,0.0,40,0
993,63,6,3,-9.533333333332589,0.0,42,0
993,64,12,3,-10.866666666665969,0.0,43,0
993,65,5,-2,-12.26666666666601,0.0,44,0
993,66,9,-3,-13.59999999999939,0.0,46,0
993,67,1,-3,-14.933333333332765,0.0,47,0
993,68,17,3,-16.33333333333282,0.0,48,0
993,69,5,-1,-17.666666666666213,0.0,50,0
993,70,22,3,-18.99999999999961,0.0,51,0
993,71,15,-1,-20.466666666666328,0.0,52,0
993,72,5,2,-21.733333333333047,0.0,54,0
993,73,5,1,-22.99999999999977,0.0,55,0
993,74,1,-1,-24.19999999999983,0.0,56,0
993,75,31,-2,-25.399999999999885,0.0,57,0
993,76,16,2,-26.733333333333274,0.0,59,0
993,77,12,-1,-27.86666666666667,0.0,60,0
993,78,22,-3,-29.000000000000057,0.0,61,0
993,79,21,-1,-30.20000000000012,0.0,62,0
993,80,3,3,-31.533333333333513,0.0,64,0
993,81,16,3,-32.66666666666691,0.0,65,0
993,82,29,-1,-33.866666666667,0.0,66,0
993,83,20,-1,-35.00000000000041,0.0,67,0
993,84,30,3,-36.33333333333384,0.0,68,0
993,85,7,-2,-37.53333333333392,0.0,70,0
993,86,30,2,-38.66666666666734,0.0,71,0
993,87,29,3,-39.86666666666743,0.0,72,0
993,88,10,3,-41.20000000000085,0.0,73,0
993,89,7,-3,-42.33333333333427,0.0,74,0
993,90,31,2,-43.53333333333435,0.0,76,0
993,91,8,-2,-44.666666666667766,0.0,77,0
993,92,30,-1,-46.000000000001194,0.0,78,0
993,93,6,-2,-47.20000000000128,0.0,79,0
993,94,28,-3,-48.33333333333469,0.0,80,0
993,95,15,2,-49.53333333333478,0.0,82,0
993,96,32,2,-50.86666666666821,0.0,83,0
993,97,14,-1,-52.00000000000163,0.0,84,0
993,98,4,1,-53.200000000001715,0.0,85,0
993,99,26,2,-54.26666666666846,0.0,86,0
993,100,13,1,-55.46666666666855,0.0,87,0
993,101,28,-1,-56.60000000000197,0.0,89,0
993,102,26,3,-57.73333333333539,0.0,90,0
993,103,23,-3,-58.933333333335476,0.0,91,0
993,104,27,3,-60.133333333335564,0.0,92,0
993,105,6,2,-61.20000000000231,0.0,93,0
993,106,7,2,-62.33333333333573,0.0,94,0
993,107,30,-2,-63.400000000002485,0.0,95,0
993,108,2,1,-64.66666666666919,0.0,97,0
993,109,17,2,-65.80000000000251,0.0,98,0
993,110,31,-3,-66.93333333333584,0.0,99,0
993,111,2,2,-68.06666666666916,0.0,100,0
993,112,19,2,-69.20000000000249,0.0,101,0
993,113,15,-2,-70.20000000000249,0.0,102,0
993,114,7,1,-71.26666666666915,0.0,103,0
993,115,14,-3,-72.46666666666914,0.0,104,0
993,116,24,2,-73.60000000000247,0.0,106,0
993,117,23,3,-74.66666666666913,0.0,107,0
993,118,27,-3,-75.73333333333579,0.0,108,0
993,119,18,-1,-76.86666666666912,0.0,109,0
993,120,21,-2,-78.00000000000244,0.0,110,0
993,121,7,3,-79.00000000000244,0.0,111,0
993,122,16,-1,-80.06666666666911,0.0,112,0
993,123,3,-3,-81.06666666666911,0.0,113,0
993,124,28,1,-82.20000000000243,0.0,114,0
